,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
68977,68978,27-11-2022 02:29:28:624,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
68983,68984,27-11-2022 02:29:28:804,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
68991,68992,27-11-2022 02:29:28:995,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
68996,68997,27-11-2022 02:29:29:184,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69003,69004,27-11-2022 02:29:29:376,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69014,69015,27-11-2022 02:29:29:733,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
69018,69019,27-11-2022 02:29:29:917,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
69026,69027,27-11-2022 02:29:30:100,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
69036,69037,27-11-2022 02:29:30:469,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69065,69066,27-11-2022 02:29:31:356,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
69110,69111,27-11-2022 02:29:31:946,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69159,69160,27-11-2022 02:29:32:725,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69206,69207,27-11-2022 02:29:33:482,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
69215,69216,27-11-2022 02:29:33:652,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
69246,69247,27-11-2022 02:29:34:190,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69292,69293,27-11-2022 02:29:35:125,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
69301,69302,27-11-2022 02:29:35:411,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69316,69317,27-11-2022 02:29:35:483,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69348,69349,27-11-2022 02:29:36:047,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69361,69362,27-11-2022 02:29:36:431,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69382,69383,27-11-2022 02:29:36:602,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69405,69406,27-11-2022 02:29:36:990,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
69414,69415,27-11-2022 02:29:37:186,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69429,69430,27-11-2022 02:29:37:440,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69442,69443,27-11-2022 02:29:37:558,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69456,69457,27-11-2022 02:29:37:759,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69479,69480,27-11-2022 02:29:38:096,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
69495,69496,27-11-2022 02:29:38:441,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69511,69512,27-11-2022 02:29:38:652,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
69523,69524,27-11-2022 02:29:38:844,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69571,69572,27-11-2022 02:29:39:599,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69621,69622,27-11-2022 02:29:40:450,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
69642,69643,27-11-2022 02:29:40:719,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69652,69653,27-11-2022 02:29:40:895,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69674,69675,27-11-2022 02:29:41:450,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69692,69693,27-11-2022 02:29:41:637,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69703,69704,27-11-2022 02:29:41:825,-,36:32:8B:57:D3:91,-59,0b4c0009060333c0a80106
69725,69726,27-11-2022 02:29:42:459,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69733,69734,27-11-2022 02:29:42:582,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
69740,69741,27-11-2022 02:29:42:783,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69753,69754,27-11-2022 02:29:42:945,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
69764,69765,27-11-2022 02:29:43:129,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
69774,69775,27-11-2022 02:29:43:436,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
69789,69790,27-11-2022 02:29:43:692,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
69810,69811,27-11-2022 02:29:44:060,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
69822,69823,27-11-2022 02:29:44:440,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
69841,69842,27-11-2022 02:29:44:640,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
69858,69859,27-11-2022 02:29:45:019,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
69869,69870,27-11-2022 02:29:45:415,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
69901,69902,27-11-2022 02:29:45:754,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
69914,69915,27-11-2022 02:29:45:939,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
69930,69931,27-11-2022 02:29:46:166,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
69944,69945,27-11-2022 02:29:46:463,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
69965,69966,27-11-2022 02:29:46:696,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
69989,69990,27-11-2022 02:29:47:093,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70001,70002,27-11-2022 02:29:47:416,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
70014,70015,27-11-2022 02:29:47:450,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
70021,70022,27-11-2022 02:29:47:646,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
70033,70034,27-11-2022 02:29:47:826,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
70047,70048,27-11-2022 02:29:48:021,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70062,70063,27-11-2022 02:29:48:456,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
70085,70086,27-11-2022 02:29:48:573,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70096,70097,27-11-2022 02:29:48:759,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
70138,70139,27-11-2022 02:29:49:417,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70143,70144,27-11-2022 02:29:49:489,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70158,70159,27-11-2022 02:29:49:673,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
70168,70169,27-11-2022 02:29:49:860,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
70180,70181,27-11-2022 02:29:50:039,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
70189,70190,27-11-2022 02:29:50:465,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70215,70216,27-11-2022 02:29:50:785,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70221,70222,27-11-2022 02:29:50:966,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
70230,70231,27-11-2022 02:29:51:144,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
70237,70238,27-11-2022 02:29:51:405,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
70242,70243,27-11-2022 02:29:51:525,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
70249,70250,27-11-2022 02:29:51:708,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
70257,70258,27-11-2022 02:29:51:906,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
70262,70263,27-11-2022 02:29:52:090,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
70272,70273,27-11-2022 02:29:52:361,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
70280,70281,27-11-2022 02:29:52:454,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70294,70295,27-11-2022 02:29:52:643,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70301,70302,27-11-2022 02:29:52:834,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
70313,70314,27-11-2022 02:29:53:008,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
70321,70322,27-11-2022 02:29:53:423,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70356,70357,27-11-2022 02:29:53:763,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
70366,70367,27-11-2022 02:29:53:936,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
70376,70377,27-11-2022 02:29:54:121,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
70395,70396,27-11-2022 02:29:54:484,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70418,70419,27-11-2022 02:29:54:853,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
70429,70430,27-11-2022 02:29:55:050,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70447,70448,27-11-2022 02:29:55:424,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70492,70493,27-11-2022 02:29:55:998,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
70513,70514,27-11-2022 02:29:56:459,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70520,70521,27-11-2022 02:29:56:533,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
70536,70537,27-11-2022 02:29:56:713,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
70549,70550,27-11-2022 02:29:56:907,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
70557,70558,27-11-2022 02:29:57:094,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
70572,70573,27-11-2022 02:29:57:472,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70582,70583,27-11-2022 02:29:57:662,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70597,70598,27-11-2022 02:29:57:847,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
70617,70618,27-11-2022 02:29:58:415,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
70641,70642,27-11-2022 02:29:58:588,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
70654,70655,27-11-2022 02:29:58:787,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70673,70674,27-11-2022 02:29:58:978,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70696,70697,27-11-2022 02:29:59:514,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
70720,70721,27-11-2022 02:29:59:695,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
70761,70762,27-11-2022 02:30:00:089,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70782,70783,27-11-2022 02:30:00:559,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
70793,70794,27-11-2022 02:30:00:571,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
70808,70809,27-11-2022 02:30:00:748,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
70835,70836,27-11-2022 02:30:01:123,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70848,70849,27-11-2022 02:30:01:487,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70855,70856,27-11-2022 02:30:01:498,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
70869,70870,27-11-2022 02:30:01:687,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
70881,70882,27-11-2022 02:30:01:869,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70913,70914,27-11-2022 02:30:02:480,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70929,70930,27-11-2022 02:30:02:648,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
70952,70953,27-11-2022 02:30:03:004,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70972,70973,27-11-2022 02:30:03:186,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70988,70989,27-11-2022 02:30:03:572,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
70996,70997,27-11-2022 02:30:03:749,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
71007,71008,27-11-2022 02:30:03:940,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
71020,71021,27-11-2022 02:30:04:121,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
71023,71024,27-11-2022 02:30:04:360,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71034,71035,27-11-2022 02:30:04:499,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71047,71048,27-11-2022 02:30:04:690,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71063,71064,27-11-2022 02:30:04:888,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
71079,71080,27-11-2022 02:30:05:089,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
71092,71093,27-11-2022 02:30:05:463,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
71103,71104,27-11-2022 02:30:05:619,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
71127,71128,27-11-2022 02:30:06:007,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
71141,71142,27-11-2022 02:30:06:178,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71152,71153,27-11-2022 02:30:06:447,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
71165,71166,27-11-2022 02:30:06:555,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
71172,71173,27-11-2022 02:30:06:747,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71193,71194,27-11-2022 02:30:07:126,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
71205,71206,27-11-2022 02:30:07:449,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
71233,71234,27-11-2022 02:30:07:884,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
71248,71249,27-11-2022 02:30:08:063,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71254,71255,27-11-2022 02:30:08:451,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
71270,71271,27-11-2022 02:30:08:620,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
71282,71283,27-11-2022 02:30:08:996,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71292,71293,27-11-2022 02:30:09:185,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
71299,71300,27-11-2022 02:30:09:387,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
71312,71313,27-11-2022 02:30:09:583,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
71337,71338,27-11-2022 02:30:09:941,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
71350,71351,27-11-2022 02:30:10:119,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71394,71395,27-11-2022 02:30:10:871,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71413,71414,27-11-2022 02:30:11:072,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
71422,71423,27-11-2022 02:30:11:480,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
71442,71443,27-11-2022 02:30:11:634,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
71453,71454,27-11-2022 02:30:11:822,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
71473,71474,27-11-2022 02:30:12:426,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
71496,71497,27-11-2022 02:30:12:562,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71507,71508,27-11-2022 02:30:12:763,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
71518,71519,27-11-2022 02:30:12:938,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
71548,71549,27-11-2022 02:30:13:429,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71559,71560,27-11-2022 02:30:13:488,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71575,71576,27-11-2022 02:30:13:672,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
71588,71589,27-11-2022 02:30:14:039,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
71600,71601,27-11-2022 02:30:14:463,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71640,71641,27-11-2022 02:30:14:969,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
71652,71653,27-11-2022 02:30:15:161,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
71659,71660,27-11-2022 02:30:15:466,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71671,71672,27-11-2022 02:30:15:525,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71682,71683,27-11-2022 02:30:15:716,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71694,71695,27-11-2022 02:30:15:903,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71704,71705,27-11-2022 02:30:16:095,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
71736,71737,27-11-2022 02:30:16:640,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
71746,71747,27-11-2022 02:30:16:827,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
71759,71760,27-11-2022 02:30:17:013,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71767,71768,27-11-2022 02:30:17:398,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
71779,71780,27-11-2022 02:30:17:568,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
71787,71788,27-11-2022 02:30:17:757,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
71792,71793,27-11-2022 02:30:17:944,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71799,71800,27-11-2022 02:30:18:133,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
71806,71807,27-11-2022 02:30:18:345,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
71810,71811,27-11-2022 02:30:18:510,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
71821,71822,27-11-2022 02:30:18:701,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
71832,71833,27-11-2022 02:30:18:886,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71846,71847,27-11-2022 02:30:19:083,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71856,71857,27-11-2022 02:30:19:370,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
71866,71867,27-11-2022 02:30:19:454,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
71885,71886,27-11-2022 02:30:19:830,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71911,71912,27-11-2022 02:30:20:451,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
71929,71930,27-11-2022 02:30:20:586,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71945,71946,27-11-2022 02:30:20:754,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71952,71953,27-11-2022 02:30:20:949,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
71979,71980,27-11-2022 02:30:21:440,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
71989,71990,27-11-2022 02:30:21:497,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
72016,72017,27-11-2022 02:30:21:869,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72030,72031,27-11-2022 02:30:22:071,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72042,72043,27-11-2022 02:30:22:467,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72058,72059,27-11-2022 02:30:22:620,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
72068,72069,27-11-2022 02:30:22:805,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
72102,72103,27-11-2022 02:30:23:459,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
72107,72108,27-11-2022 02:30:23:561,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
72120,72121,27-11-2022 02:30:23:763,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
72134,72135,27-11-2022 02:30:23:940,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72150,72151,27-11-2022 02:30:24:115,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72158,72159,27-11-2022 02:30:24:481,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72177,72178,27-11-2022 02:30:24:861,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
72190,72191,27-11-2022 02:30:25:054,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
72199,72200,27-11-2022 02:30:25:373,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72208,72209,27-11-2022 02:30:25:422,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72235,72236,27-11-2022 02:30:25:819,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
72249,72250,27-11-2022 02:30:26:007,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
72260,72261,27-11-2022 02:30:26:178,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72274,72275,27-11-2022 02:30:26:462,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
72282,72283,27-11-2022 02:30:26:567,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72293,72294,27-11-2022 02:30:26:734,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72305,72306,27-11-2022 02:30:26:941,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
72327,72328,27-11-2022 02:30:27:425,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72337,72338,27-11-2022 02:30:27:480,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
72350,72351,27-11-2022 02:30:27:680,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72374,72375,27-11-2022 02:30:28:049,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
72390,72391,27-11-2022 02:30:28:450,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
72412,72413,27-11-2022 02:30:28:625,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72425,72426,27-11-2022 02:30:29:013,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72431,72432,27-11-2022 02:30:29:188,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
72435,72436,27-11-2022 02:30:29:400,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
72439,72440,27-11-2022 02:30:29:558,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
72444,72445,27-11-2022 02:30:29:741,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
72452,72453,27-11-2022 02:30:29:944,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72459,72460,27-11-2022 02:30:30:122,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72465,72466,27-11-2022 02:30:30:338,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
72487,72488,27-11-2022 02:30:31:060,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
72493,72494,27-11-2022 02:30:31:343,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
72501,72502,27-11-2022 02:30:31:441,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72515,72516,27-11-2022 02:30:31:626,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72529,72530,27-11-2022 02:30:31:816,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
72566,72567,27-11-2022 02:30:32:576,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
72581,72582,27-11-2022 02:30:32:760,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72596,72597,27-11-2022 02:30:32:960,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
72619,72620,27-11-2022 02:30:33:131,-,36:32:8B:57:D3:91,-72,0b4c0009060333c0a80106
72648,72649,27-11-2022 02:30:33:504,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
72656,72657,27-11-2022 02:30:33:697,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72669,72670,27-11-2022 02:30:33:888,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72695,72696,27-11-2022 02:30:34:479,-,36:32:8B:57:D3:91,-70,0b4c0009060333c0a80106
72714,72715,27-11-2022 02:30:34:636,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72725,72726,27-11-2022 02:30:34:827,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
72744,72745,27-11-2022 02:30:35:460,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72759,72760,27-11-2022 02:30:35:585,-,36:32:8B:57:D3:91,-70,0b4c0009060333c0a80106
72773,72774,27-11-2022 02:30:35:794,-,36:32:8B:57:D3:91,-72,0b4c0009060333c0a80106
72780,72781,27-11-2022 02:30:35:951,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
72794,72795,27-11-2022 02:30:36:140,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
72801,72802,27-11-2022 02:30:36:448,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
72810,72811,27-11-2022 02:30:36:507,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
72815,72816,27-11-2022 02:30:36:715,-,36:32:8B:57:D3:91,-70,0b4c0009060333c0a80106
72825,72826,27-11-2022 02:30:36:875,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
72835,72836,27-11-2022 02:30:37:061,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
72854,72855,27-11-2022 02:30:37:433,-,36:32:8B:57:D3:91,-72,0b4c0009060333c0a80106
72861,72862,27-11-2022 02:30:37:620,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
72870,72871,27-11-2022 02:30:37:808,-,36:32:8B:57:D3:91,-71,0b4c0009060333c0a80106
72879,72880,27-11-2022 02:30:37:990,-,36:32:8B:57:D3:91,-81,0b4c0009060333c0a80106
72886,72887,27-11-2022 02:30:38:183,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
72910,72911,27-11-2022 02:30:38:944,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
72919,72920,27-11-2022 02:30:39:133,-,36:32:8B:57:D3:91,-81,0b4c0009060333c0a80106
72929,72930,27-11-2022 02:30:39:379,-,36:32:8B:57:D3:91,-72,0b4c0009060333c0a80106
