,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
45895,45896,27-11-2022 02:22:57:822,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
45937,45938,27-11-2022 02:22:58:767,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
45974,45975,27-11-2022 02:22:59:333,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
46004,46005,27-11-2022 02:22:59:705,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
46031,46032,27-11-2022 02:23:00:093,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
46041,46042,27-11-2022 02:23:00:381,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
46058,46059,27-11-2022 02:23:00:482,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
46066,46067,27-11-2022 02:23:00:678,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
46089,46090,27-11-2022 02:23:01:050,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
46126,46127,27-11-2022 02:23:01:603,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
46166,46167,27-11-2022 02:23:02:168,-,7C:3A:E0:D5:11:E3,-66,0a4c0010050c9852d9b3
46176,46177,27-11-2022 02:23:02:379,-,7C:3A:E0:D5:11:E3,-66,0a4c0010050c9852d9b3
46196,46197,27-11-2022 02:23:02:724,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
46237,46238,27-11-2022 02:23:03:471,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
46248,46249,27-11-2022 02:23:03:658,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
46302,46303,27-11-2022 02:23:04:602,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
46331,46332,27-11-2022 02:23:05:162,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
46353,46354,27-11-2022 02:23:05:531,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
46390,46391,27-11-2022 02:23:06:365,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
46424,46425,27-11-2022 02:23:07:021,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
46435,46436,27-11-2022 02:23:07:343,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
46472,46473,27-11-2022 02:23:07:785,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
46501,46502,27-11-2022 02:23:08:165,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
46560,46561,27-11-2022 02:23:08:908,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
46633,46634,27-11-2022 02:23:09:858,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
46642,46643,27-11-2022 02:23:10:046,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
46685,46686,27-11-2022 02:23:10:788,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
46698,46699,27-11-2022 02:23:10:976,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
46759,46760,27-11-2022 02:23:11:914,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
46825,46826,27-11-2022 02:23:13:070,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
46841,46842,27-11-2022 02:23:13:342,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
46881,46882,27-11-2022 02:23:13:802,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
46923,46924,27-11-2022 02:23:14:392,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
47008,47009,27-11-2022 02:23:15:689,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
47024,47025,27-11-2022 02:23:15:868,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
47056,47057,27-11-2022 02:23:16:436,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
47067,47068,27-11-2022 02:23:16:617,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
47125,47126,27-11-2022 02:23:17:755,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
47139,47140,27-11-2022 02:23:17:932,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
47175,47176,27-11-2022 02:23:18:500,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
47188,47189,27-11-2022 02:23:18:683,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
47204,47205,27-11-2022 02:23:18:876,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
47239,47240,27-11-2022 02:23:19:431,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
47255,47256,27-11-2022 02:23:19:616,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
47280,47281,27-11-2022 02:23:19:993,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
47321,47322,27-11-2022 02:23:20:596,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
47332,47333,27-11-2022 02:23:20:767,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
47426,47427,27-11-2022 02:23:23:321,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
47480,47481,27-11-2022 02:23:24:706,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
47508,47509,27-11-2022 02:23:25:070,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
47526,47527,27-11-2022 02:23:25:369,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
47547,47548,27-11-2022 02:23:25:644,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
47569,47570,27-11-2022 02:23:26:021,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
47592,47593,27-11-2022 02:23:26:381,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
47621,47622,27-11-2022 02:23:26:754,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
47634,47635,27-11-2022 02:23:26:950,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
47651,47652,27-11-2022 02:23:27:127,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
47688,47689,27-11-2022 02:23:27:692,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
47703,47704,27-11-2022 02:23:27:886,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
47797,47798,27-11-2022 02:23:29:371,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
47820,47821,27-11-2022 02:23:29:569,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
47841,47842,27-11-2022 02:23:29:784,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
47854,47855,27-11-2022 02:23:29:966,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
47881,47882,27-11-2022 02:23:30:383,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
47897,47898,27-11-2022 02:23:30:517,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
47951,47952,27-11-2022 02:23:31:431,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48013,48014,27-11-2022 02:23:32:381,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
48038,48039,27-11-2022 02:23:32:763,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
48045,48046,27-11-2022 02:23:32:936,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
48059,48060,27-11-2022 02:23:33:119,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
48116,48117,27-11-2022 02:23:34:065,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
48140,48141,27-11-2022 02:23:34:616,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48188,48189,27-11-2022 02:23:35:568,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48217,48218,27-11-2022 02:23:36:131,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
48225,48226,27-11-2022 02:23:36:363,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
48237,48238,27-11-2022 02:23:36:511,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
48249,48250,27-11-2022 02:23:36:698,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48260,48261,27-11-2022 02:23:36:894,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48295,48296,27-11-2022 02:23:37:447,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
48321,48322,27-11-2022 02:23:38:004,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48332,48333,27-11-2022 02:23:38:340,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
48364,48365,27-11-2022 02:23:38:775,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
48379,48380,27-11-2022 02:23:38:958,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48441,48442,27-11-2022 02:23:39:884,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
48451,48452,27-11-2022 02:23:40:081,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48527,48528,27-11-2022 02:23:41:369,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
48542,48543,27-11-2022 02:23:41:393,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48623,48624,27-11-2022 02:23:42:540,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48660,48661,27-11-2022 02:23:43:092,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
48674,48675,27-11-2022 02:23:43:380,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
48689,48690,27-11-2022 02:23:43:455,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48758,48759,27-11-2022 02:23:44:424,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
48770,48771,27-11-2022 02:23:44:583,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48784,48785,27-11-2022 02:23:44:766,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48810,48811,27-11-2022 02:23:45:147,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
48822,48823,27-11-2022 02:23:45:394,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48930,48931,27-11-2022 02:23:47:358,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
48953,48954,27-11-2022 02:23:47:586,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
48971,48972,27-11-2022 02:23:47:772,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
49080,49081,27-11-2022 02:23:49:682,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
49094,49095,27-11-2022 02:23:49:873,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
49110,49111,27-11-2022 02:23:50:054,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
49120,49121,27-11-2022 02:23:50:415,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
49136,49137,27-11-2022 02:23:50:616,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
49190,49191,27-11-2022 02:23:51:367,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
49258,49259,27-11-2022 02:23:52:373,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
49267,49268,27-11-2022 02:23:52:489,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
49294,49295,27-11-2022 02:23:52:862,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
49418,49419,27-11-2022 02:23:54:931,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
49443,49444,27-11-2022 02:23:55:357,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
49457,49458,27-11-2022 02:23:55:490,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
49507,49508,27-11-2022 02:23:56:404,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
49554,49555,27-11-2022 02:23:56:983,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
49569,49570,27-11-2022 02:23:57:169,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
49582,49583,27-11-2022 02:23:57:394,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
49598,49599,27-11-2022 02:23:57:548,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
49605,49606,27-11-2022 02:23:57:732,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
49646,49647,27-11-2022 02:23:58:440,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
49674,49675,27-11-2022 02:23:58:878,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
49685,49686,27-11-2022 02:23:59:067,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
49694,49695,27-11-2022 02:23:59:346,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
49730,49731,27-11-2022 02:23:59:804,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
49760,49761,27-11-2022 02:24:00:177,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
49769,49770,27-11-2022 02:24:00:371,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
49833,49834,27-11-2022 02:24:01:503,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
49876,49877,27-11-2022 02:24:02:063,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
49886,49887,27-11-2022 02:24:02:401,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
49901,49902,27-11-2022 02:24:02:443,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
50011,50012,27-11-2022 02:24:04:129,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
50036,50037,27-11-2022 02:24:04:509,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
50050,50051,27-11-2022 02:24:04:705,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
50072,50073,27-11-2022 02:24:05:066,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
50099,50100,27-11-2022 02:24:05:433,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
50114,50115,27-11-2022 02:24:05:656,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
50127,50128,27-11-2022 02:24:05:814,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
50163,50164,27-11-2022 02:24:06:412,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
50187,50188,27-11-2022 02:24:06:799,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
50216,50217,27-11-2022 02:24:07:557,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
50294,50295,27-11-2022 02:24:08:874,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
50310,50311,27-11-2022 02:24:09:343,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
50354,50355,27-11-2022 02:24:09:807,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
50376,50377,27-11-2022 02:24:10:378,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
50396,50397,27-11-2022 02:24:10:563,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
50420,50421,27-11-2022 02:24:10:937,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
50443,50444,27-11-2022 02:24:11:395,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
50458,50459,27-11-2022 02:24:11:510,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
50496,50497,27-11-2022 02:24:12:079,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
50508,50509,27-11-2022 02:24:12:385,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
50568,50569,27-11-2022 02:24:13:398,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
50595,50596,27-11-2022 02:24:13:759,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
50613,50614,27-11-2022 02:24:13:942,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
50641,50642,27-11-2022 02:24:14:406,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
50683,50684,27-11-2022 02:24:14:908,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
50723,50724,27-11-2022 02:24:15:469,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
50775,50776,27-11-2022 02:24:16:400,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
50814,50815,27-11-2022 02:24:17:359,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
50832,50833,27-11-2022 02:24:17:556,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
50844,50845,27-11-2022 02:24:17:729,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
50855,50856,27-11-2022 02:24:17:926,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
50872,50873,27-11-2022 02:24:18:116,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
50893,50894,27-11-2022 02:24:18:486,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
50898,50899,27-11-2022 02:24:18:669,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
50907,50908,27-11-2022 02:24:18:852,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
50939,50940,27-11-2022 02:24:19:365,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
50967,50968,27-11-2022 02:24:19:614,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
50984,50985,27-11-2022 02:24:19:989,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
51018,51019,27-11-2022 02:24:20:565,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
51030,51031,27-11-2022 02:24:20:750,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
51045,51046,27-11-2022 02:24:20:967,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
51094,51095,27-11-2022 02:24:21:688,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
51119,51120,27-11-2022 02:24:22:052,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51132,51133,27-11-2022 02:24:22:421,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51161,51162,27-11-2022 02:24:22:801,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
51173,51174,27-11-2022 02:24:23:172,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51188,51189,27-11-2022 02:24:23:558,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
51202,51203,27-11-2022 02:24:23:926,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
51251,51252,27-11-2022 02:24:25:420,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51266,51267,27-11-2022 02:24:25:615,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51279,51280,27-11-2022 02:24:25:812,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
51323,51324,27-11-2022 02:24:26:563,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51337,51338,27-11-2022 02:24:26:747,-,7C:3A:E0:D5:11:E3,-77,0a4c0010050c9852d9b3
51377,51378,27-11-2022 02:24:27:377,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
51400,51401,27-11-2022 02:24:27:713,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51414,51415,27-11-2022 02:24:27:900,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51437,51438,27-11-2022 02:24:28:369,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
51446,51447,27-11-2022 02:24:28:467,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
51472,51473,27-11-2022 02:24:28:859,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51482,51483,27-11-2022 02:24:29:026,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51519,51520,27-11-2022 02:24:29:586,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
51554,51555,27-11-2022 02:24:30:157,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
51565,51566,27-11-2022 02:24:30:377,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
51614,51615,27-11-2022 02:24:31:097,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
51659,51660,27-11-2022 02:24:31:658,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
51681,51682,27-11-2022 02:24:32:030,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51706,51707,27-11-2022 02:24:32:403,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
51719,51720,27-11-2022 02:24:32:784,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
51730,51731,27-11-2022 02:24:32:968,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51772,51773,27-11-2022 02:24:33:550,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
51782,51783,27-11-2022 02:24:33:735,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
51801,51802,27-11-2022 02:24:34:135,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51857,51858,27-11-2022 02:24:35:355,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51870,51871,27-11-2022 02:24:35:412,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
51897,51898,27-11-2022 02:24:35:798,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
51905,51906,27-11-2022 02:24:35:976,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
51918,51919,27-11-2022 02:24:36:183,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
51966,51967,27-11-2022 02:24:36:926,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
51979,51980,27-11-2022 02:24:37:101,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
52013,52014,27-11-2022 02:24:37:660,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
52049,52050,27-11-2022 02:24:38:416,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
52102,52103,27-11-2022 02:24:39:347,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
52121,52122,27-11-2022 02:24:39:536,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
52155,52156,27-11-2022 02:24:39:919,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
52191,52192,27-11-2022 02:24:40:472,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
52274,52275,27-11-2022 02:24:42:577,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
52296,52297,27-11-2022 02:24:42:908,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
52306,52307,27-11-2022 02:24:43:105,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
52319,52320,27-11-2022 02:24:43:347,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
52334,52335,27-11-2022 02:24:43:466,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
52358,52359,27-11-2022 02:24:43:841,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
52384,52385,27-11-2022 02:24:44:418,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
52475,52476,27-11-2022 02:24:45:887,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
52523,52524,27-11-2022 02:24:46:647,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
52545,52546,27-11-2022 02:24:47:022,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
52556,52557,27-11-2022 02:24:47:337,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
52567,52568,27-11-2022 02:24:47:393,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
52598,52599,27-11-2022 02:24:47:966,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
52608,52609,27-11-2022 02:24:48:154,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
52619,52620,27-11-2022 02:24:48:391,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
52753,52754,27-11-2022 02:24:50:786,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
52775,52776,27-11-2022 02:24:51:160,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
52806,52807,27-11-2022 02:24:51:711,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
52816,52817,27-11-2022 02:24:51:912,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
52842,52843,27-11-2022 02:24:52:372,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
52871,52872,27-11-2022 02:24:52:649,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
52883,52884,27-11-2022 02:24:52:839,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
52903,52904,27-11-2022 02:24:53:030,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
52915,52916,27-11-2022 02:24:53:435,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
52941,52942,27-11-2022 02:24:53:635,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
52959,52960,27-11-2022 02:24:53:774,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
52970,52971,27-11-2022 02:24:53:964,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
