,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
85578,85579,27-11-2022 02:34:18:142,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
85592,85593,27-11-2022 02:34:18:434,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
85608,85609,27-11-2022 02:34:18:664,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
85630,85631,27-11-2022 02:34:18:921,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
85646,85647,27-11-2022 02:34:19:175,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
85658,85659,27-11-2022 02:34:19:462,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
85687,85688,27-11-2022 02:34:19:958,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
85707,85708,27-11-2022 02:34:20:479,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
85734,85735,27-11-2022 02:34:20:737,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
85758,85759,27-11-2022 02:34:20:999,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
85802,85803,27-11-2022 02:34:21:772,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
85836,85837,27-11-2022 02:34:22:450,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
85848,85849,27-11-2022 02:34:22:554,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
85863,85864,27-11-2022 02:34:22:817,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
85881,85882,27-11-2022 02:34:23:082,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
85900,85901,27-11-2022 02:34:23:499,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
85913,85914,27-11-2022 02:34:23:570,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
85932,85933,27-11-2022 02:34:23:830,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
85949,85950,27-11-2022 02:34:24:099,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
85963,85964,27-11-2022 02:34:24:522,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
85994,85995,27-11-2022 02:34:24:865,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
86010,86011,27-11-2022 02:34:25:126,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
86060,86061,27-11-2022 02:34:25:900,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
86078,86079,27-11-2022 02:34:26:161,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
86147,86148,27-11-2022 02:34:27:463,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
86172,86173,27-11-2022 02:34:27:721,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
86211,86212,27-11-2022 02:34:28:485,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
86261,86262,27-11-2022 02:34:29:467,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
86299,86300,27-11-2022 02:34:29:792,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
86315,86316,27-11-2022 02:34:30:078,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
86334,86335,27-11-2022 02:34:30:517,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
86348,86349,27-11-2022 02:34:30:558,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
86370,86371,27-11-2022 02:34:30:812,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
86390,86391,27-11-2022 02:34:31:099,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
86411,86412,27-11-2022 02:34:31:538,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
86416,86417,27-11-2022 02:34:31:588,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
86429,86430,27-11-2022 02:34:31:866,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
86444,86445,27-11-2022 02:34:32:099,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
86629,86630,27-11-2022 02:34:36:995,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
86656,86657,27-11-2022 02:34:37:506,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
86688,86689,27-11-2022 02:34:38:021,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
86701,86702,27-11-2022 02:34:38:468,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
86712,86713,27-11-2022 02:34:38:540,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
86733,86734,27-11-2022 02:34:38:817,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
86740,86741,27-11-2022 02:34:39:063,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
86754,86755,27-11-2022 02:34:39:473,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
86769,86770,27-11-2022 02:34:39:576,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
86787,86788,27-11-2022 02:34:39:844,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
86801,86802,27-11-2022 02:34:40:099,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
86827,86828,27-11-2022 02:34:40:640,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
86843,86844,27-11-2022 02:34:40:884,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
86870,86871,27-11-2022 02:34:41:465,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
86910,86911,27-11-2022 02:34:42:167,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
86927,86928,27-11-2022 02:34:42:442,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
86938,86939,27-11-2022 02:34:42:677,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
86956,86957,27-11-2022 02:34:42:929,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
86971,86972,27-11-2022 02:34:43:489,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
86997,86998,27-11-2022 02:34:43:694,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
87018,87019,27-11-2022 02:34:43:963,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
87039,87040,27-11-2022 02:34:44:484,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
87055,87056,27-11-2022 02:34:44:732,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
87072,87073,27-11-2022 02:34:44:984,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
87102,87103,27-11-2022 02:34:45:504,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
87115,87116,27-11-2022 02:34:45:771,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
87149,87150,27-11-2022 02:34:46:487,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
87154,87155,27-11-2022 02:34:46:536,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
87190,87191,27-11-2022 02:34:47:044,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
87233,87234,27-11-2022 02:34:47:823,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
87250,87251,27-11-2022 02:34:48:103,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
87278,87279,27-11-2022 02:34:48:605,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
87291,87292,27-11-2022 02:34:48:858,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
87308,87309,27-11-2022 02:34:49:126,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
87358,87359,27-11-2022 02:34:49:895,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
87389,87390,27-11-2022 02:34:50:577,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
87399,87400,27-11-2022 02:34:50:674,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
87434,87435,27-11-2022 02:34:51:431,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
87475,87476,27-11-2022 02:34:52:491,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
87499,87500,27-11-2022 02:34:52:711,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
87514,87515,27-11-2022 02:34:52:971,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
87530,87531,27-11-2022 02:34:53:426,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
87548,87549,27-11-2022 02:34:53:741,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
87593,87594,27-11-2022 02:34:54:526,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
87611,87612,27-11-2022 02:34:54:796,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
87629,87630,27-11-2022 02:34:55:069,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
87655,87656,27-11-2022 02:34:55:559,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
87672,87673,27-11-2022 02:34:55:836,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
87691,87692,27-11-2022 02:34:56:071,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
87703,87704,27-11-2022 02:34:56:477,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
87714,87715,27-11-2022 02:34:56:602,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
87747,87748,27-11-2022 02:34:57:123,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
87781,87782,27-11-2022 02:34:58:150,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
87795,87796,27-11-2022 02:34:58:416,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
87837,87838,27-11-2022 02:34:59:484,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
87853,87854,27-11-2022 02:34:59:701,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
87890,87891,27-11-2022 02:35:00:458,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
87916,87917,27-11-2022 02:35:00:721,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
87957,87958,27-11-2022 02:35:01:526,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
88007,88008,27-11-2022 02:35:02:024,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
88032,88033,27-11-2022 02:35:02:538,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88049,88050,27-11-2022 02:35:02:808,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88078,88079,27-11-2022 02:35:03:464,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
88089,88090,27-11-2022 02:35:03:581,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
88103,88104,27-11-2022 02:35:03:844,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88115,88116,27-11-2022 02:35:04:095,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
88133,88134,27-11-2022 02:35:04:474,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
88173,88174,27-11-2022 02:35:05:128,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88191,88192,27-11-2022 02:35:05:449,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
88209,88210,27-11-2022 02:35:05:640,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
88242,88243,27-11-2022 02:35:06:150,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88253,88254,27-11-2022 02:35:06:538,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
88265,88266,27-11-2022 02:35:06:680,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
88305,88306,27-11-2022 02:35:07:182,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88319,88320,27-11-2022 02:35:07:515,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
88334,88335,27-11-2022 02:35:07:708,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
88359,88360,27-11-2022 02:35:07:952,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
88372,88373,27-11-2022 02:35:08:526,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88398,88399,27-11-2022 02:35:08:733,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
88410,88411,27-11-2022 02:35:08:978,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88427,88428,27-11-2022 02:35:09:461,-,69:CA:3B:10:D6:BD,-65,09e0000012ca52458e
88439,88440,27-11-2022 02:35:09:494,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
88458,88459,27-11-2022 02:35:09:768,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
88488,88489,27-11-2022 02:35:10:553,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88546,88547,27-11-2022 02:35:11:436,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88571,88572,27-11-2022 02:35:11:826,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
88589,88590,27-11-2022 02:35:12:077,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
88621,88622,27-11-2022 02:35:12:618,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88649,88650,27-11-2022 02:35:13:118,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
88684,88685,27-11-2022 02:35:13:617,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88696,88697,27-11-2022 02:35:13:876,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
88747,88748,27-11-2022 02:35:14:658,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88769,88770,27-11-2022 02:35:14:909,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
88800,88801,27-11-2022 02:35:15:527,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
88843,88844,27-11-2022 02:35:15:937,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
88859,88860,27-11-2022 02:35:16:551,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
88886,88887,27-11-2022 02:35:16:709,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
88899,88900,27-11-2022 02:35:16:983,-,69:CA:3B:10:D6:BD,-64,09e0000012ca52458e
88965,88966,27-11-2022 02:35:19:050,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89010,89011,27-11-2022 02:35:19:815,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
89029,89030,27-11-2022 02:35:20:075,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
89043,89044,27-11-2022 02:35:20:553,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89052,89053,27-11-2022 02:35:20:599,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
89072,89073,27-11-2022 02:35:20:863,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
89096,89097,27-11-2022 02:35:21:478,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89127,89128,27-11-2022 02:35:21:874,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
89194,89195,27-11-2022 02:35:22:909,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
89214,89215,27-11-2022 02:35:23:167,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89228,89229,27-11-2022 02:35:23:506,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89238,89239,27-11-2022 02:35:23:687,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
89259,89260,27-11-2022 02:35:23:957,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
89284,89285,27-11-2022 02:35:24:511,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
89305,89306,27-11-2022 02:35:24:733,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
89318,89319,27-11-2022 02:35:24:989,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
89334,89335,27-11-2022 02:35:25:474,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
89345,89346,27-11-2022 02:35:25:495,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89380,89381,27-11-2022 02:35:26:025,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
89394,89395,27-11-2022 02:35:26:535,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
89416,89417,27-11-2022 02:35:26:790,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89430,89431,27-11-2022 02:35:27:061,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
89447,89448,27-11-2022 02:35:27:467,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89457,89458,27-11-2022 02:35:27:583,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89488,89489,27-11-2022 02:35:28:082,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
89525,89526,27-11-2022 02:35:28:872,-,69:CA:3B:10:D6:BD,-49,09e0000012ca52458e
89568,89569,27-11-2022 02:35:29:633,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89629,89630,27-11-2022 02:35:30:925,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89650,89651,27-11-2022 02:35:31:181,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
89662,89663,27-11-2022 02:35:31:492,-,69:CA:3B:10:D6:BD,-60,09e0000012ca52458e
89675,89676,27-11-2022 02:35:31:713,-,69:CA:3B:10:D6:BD,-60,09e0000012ca52458e
89711,89712,27-11-2022 02:35:32:465,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
89732,89733,27-11-2022 02:35:32:730,-,69:CA:3B:10:D6:BD,-60,09e0000012ca52458e
89744,89745,27-11-2022 02:35:32:971,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89788,89789,27-11-2022 02:35:33:743,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89941,89942,27-11-2022 02:35:37:652,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
89958,89959,27-11-2022 02:35:37:911,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
89975,89976,27-11-2022 02:35:38:166,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
89990,89991,27-11-2022 02:35:38:546,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
90017,90018,27-11-2022 02:35:38:945,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
90035,90036,27-11-2022 02:35:39:486,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
90107,90108,27-11-2022 02:35:40:513,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
90158,90159,27-11-2022 02:35:41:018,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
90179,90180,27-11-2022 02:35:41:507,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
90193,90194,27-11-2022 02:35:41:531,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
90213,90214,27-11-2022 02:35:41:795,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
90229,90230,27-11-2022 02:35:42:047,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
90255,90256,27-11-2022 02:35:42:563,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
90270,90271,27-11-2022 02:35:42:815,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
90285,90286,27-11-2022 02:35:43:083,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
90305,90306,27-11-2022 02:35:43:524,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
90314,90315,27-11-2022 02:35:43:593,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
90336,90337,27-11-2022 02:35:43:842,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
90359,90360,27-11-2022 02:35:44:097,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
90379,90380,27-11-2022 02:35:44:543,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
90394,90395,27-11-2022 02:35:44:634,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
90431,90432,27-11-2022 02:35:45:150,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
90446,90447,27-11-2022 02:35:45:535,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
90454,90455,27-11-2022 02:35:45:664,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
90510,90511,27-11-2022 02:35:46:699,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
90538,90539,27-11-2022 02:35:47:467,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
90561,90562,27-11-2022 02:35:47:722,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
90580,90581,27-11-2022 02:35:47:998,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
90610,90611,27-11-2022 02:35:48:507,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
90621,90622,27-11-2022 02:35:48:756,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
90651,90652,27-11-2022 02:35:49:541,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
90678,90679,27-11-2022 02:35:50:056,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
90697,90698,27-11-2022 02:35:50:457,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
90703,90704,27-11-2022 02:35:50:566,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
90746,90747,27-11-2022 02:35:51:603,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
90772,90773,27-11-2022 02:35:52:123,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
90809,90810,27-11-2022 02:35:52:901,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
90840,90841,27-11-2022 02:35:53:449,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
90875,90876,27-11-2022 02:35:53:967,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
90891,90892,27-11-2022 02:35:54:186,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
90908,90909,27-11-2022 02:35:54:525,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
90917,90918,27-11-2022 02:35:54:703,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
90937,90938,27-11-2022 02:35:54:983,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
90967,90968,27-11-2022 02:35:55:474,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
91042,91043,27-11-2022 02:35:56:785,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
91057,91058,27-11-2022 02:35:57:046,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
91109,91110,27-11-2022 02:35:57:807,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
91141,91142,27-11-2022 02:35:58:531,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
91153,91154,27-11-2022 02:35:58:589,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
91203,91204,27-11-2022 02:35:59:500,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
91221,91222,27-11-2022 02:35:59:635,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
91254,91255,27-11-2022 02:36:00:165,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
91272,91273,27-11-2022 02:36:00:501,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
91286,91287,27-11-2022 02:36:00:670,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
91316,91317,27-11-2022 02:36:01:540,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
91354,91355,27-11-2022 02:36:01:987,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
91377,91378,27-11-2022 02:36:02:506,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
91407,91408,27-11-2022 02:36:02:742,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
91454,91455,27-11-2022 02:36:03:544,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
91470,91471,27-11-2022 02:36:03:780,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
91518,91519,27-11-2022 02:36:04:552,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
91535,91536,27-11-2022 02:36:04:824,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
91555,91556,27-11-2022 02:36:05:062,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
91582,91583,27-11-2022 02:36:05:584,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
91602,91603,27-11-2022 02:36:05:845,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
91615,91616,27-11-2022 02:36:06:101,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
91642,91643,27-11-2022 02:36:06:617,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
91658,91659,27-11-2022 02:36:06:872,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
91714,91715,27-11-2022 02:36:07:906,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
91732,91733,27-11-2022 02:36:08:172,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
91753,91754,27-11-2022 02:36:08:481,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
91758,91759,27-11-2022 02:36:08:689,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
91773,91774,27-11-2022 02:36:08:951,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
91791,91792,27-11-2022 02:36:09:437,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
91805,91806,27-11-2022 02:36:09:455,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
91819,91820,27-11-2022 02:36:09:723,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
91857,91858,27-11-2022 02:36:10:502,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
91904,91905,27-11-2022 02:36:11:481,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
91911,91912,27-11-2022 02:36:11:532,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
91948,91949,27-11-2022 02:36:12:041,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
91962,91963,27-11-2022 02:36:12:474,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92017,92018,27-11-2022 02:36:13:065,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
92034,92035,27-11-2022 02:36:13:528,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
92041,92042,27-11-2022 02:36:13:583,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92056,92057,27-11-2022 02:36:13:877,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
92092,92093,27-11-2022 02:36:14:500,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
92113,92114,27-11-2022 02:36:14:623,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92149,92150,27-11-2022 02:36:15:139,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
92167,92168,27-11-2022 02:36:15:491,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
92203,92204,27-11-2022 02:36:15:905,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92222,92223,27-11-2022 02:36:16:160,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
92238,92239,27-11-2022 02:36:16:513,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
