,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
7201,7202,27-11-2022 02:12:01:141,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
7213,7214,27-11-2022 02:12:01:320,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
7229,7230,27-11-2022 02:12:01:638,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
7249,7250,27-11-2022 02:12:02:004,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
7275,7276,27-11-2022 02:12:02:367,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
7295,7296,27-11-2022 02:12:02:745,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
7306,7307,27-11-2022 02:12:02:911,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
7334,7335,27-11-2022 02:12:03:286,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
7365,7366,27-11-2022 02:12:03:825,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
7375,7376,27-11-2022 02:12:04:012,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
7393,7394,27-11-2022 02:12:04:224,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
7406,7407,27-11-2022 02:12:04:388,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
7433,7434,27-11-2022 02:12:04:733,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
7443,7444,27-11-2022 02:12:04:925,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
7580,7581,27-11-2022 02:12:07:491,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
7593,7594,27-11-2022 02:12:07:713,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
7603,7604,27-11-2022 02:12:07:863,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
7644,7645,27-11-2022 02:12:08:416,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
7683,7684,27-11-2022 02:12:09:515,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
7795,7796,27-11-2022 02:12:12:744,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
7825,7826,27-11-2022 02:12:13:479,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
7838,7839,27-11-2022 02:12:13:833,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
7878,7879,27-11-2022 02:12:14:756,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
7890,7891,27-11-2022 02:12:14:933,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
7986,7987,27-11-2022 02:12:16:409,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
8000,8001,27-11-2022 02:12:16:584,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
8035,8036,27-11-2022 02:12:17:129,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
8045,8046,27-11-2022 02:12:17:344,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
8112,8113,27-11-2022 02:12:18:416,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
8174,8175,27-11-2022 02:12:19:519,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
8187,8188,27-11-2022 02:12:19:703,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
8203,8204,27-11-2022 02:12:19:872,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
8239,8240,27-11-2022 02:12:20:424,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
8257,8258,27-11-2022 02:12:20:784,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
8309,8310,27-11-2022 02:12:22:070,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
8363,8364,27-11-2022 02:12:23:539,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
8378,8379,27-11-2022 02:12:23:902,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
8487,8488,27-11-2022 02:12:25:918,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
8507,8508,27-11-2022 02:12:26:284,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
8573,8574,27-11-2022 02:12:27:188,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
8582,8583,27-11-2022 02:12:27:389,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
8623,8624,27-11-2022 02:12:27:929,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
8652,8653,27-11-2022 02:12:28:476,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
8665,8666,27-11-2022 02:12:28:647,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
8677,8678,27-11-2022 02:12:28:846,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
8703,8704,27-11-2022 02:12:29:248,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
8720,8721,27-11-2022 02:12:29:385,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
8741,8742,27-11-2022 02:12:29:759,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
8783,8784,27-11-2022 02:12:30:302,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
8793,8794,27-11-2022 02:12:30:486,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
8804,8805,27-11-2022 02:12:30:681,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
8832,8833,27-11-2022 02:12:31:029,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
8846,8847,27-11-2022 02:12:31:283,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
8857,8858,27-11-2022 02:12:31:400,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
8870,8871,27-11-2022 02:12:31:584,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
8883,8884,27-11-2022 02:12:31:826,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
8905,8906,27-11-2022 02:12:32:159,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
8935,8936,27-11-2022 02:12:32:710,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
8956,8957,27-11-2022 02:12:33:078,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
8976,8977,27-11-2022 02:12:33:441,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
8998,8999,27-11-2022 02:12:33:806,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
9117,9118,27-11-2022 02:12:35:989,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
9128,9129,27-11-2022 02:12:36:171,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
9165,9166,27-11-2022 02:12:36:736,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
9191,9192,27-11-2022 02:12:37:110,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
9206,9207,27-11-2022 02:12:37:270,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
9233,9234,27-11-2022 02:12:37:631,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
9243,9244,27-11-2022 02:12:37:816,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
9254,9255,27-11-2022 02:12:38:009,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
9302,9303,27-11-2022 02:12:38:759,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
9348,9349,27-11-2022 02:12:39:475,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
9368,9369,27-11-2022 02:12:39:837,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
9385,9386,27-11-2022 02:12:40:025,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
9398,9399,27-11-2022 02:12:40:264,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
9412,9413,27-11-2022 02:12:40:381,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
9424,9425,27-11-2022 02:12:40:556,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
9469,9470,27-11-2022 02:12:41:289,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
9516,9517,27-11-2022 02:12:42:254,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
9538,9539,27-11-2022 02:12:42:556,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
9550,9551,27-11-2022 02:12:42:768,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
9586,9587,27-11-2022 02:12:43:283,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
9595,9596,27-11-2022 02:12:43:470,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
9611,9612,27-11-2022 02:12:43:843,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
9693,9694,27-11-2022 02:12:45:108,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
9708,9709,27-11-2022 02:12:45:299,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
9720,9721,27-11-2022 02:12:45:485,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
9731,9732,27-11-2022 02:12:45:687,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
9798,9799,27-11-2022 02:12:46:773,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
9805,9806,27-11-2022 02:12:46:947,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
9945,9946,27-11-2022 02:12:49:329,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
9958,9959,27-11-2022 02:12:49:517,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
9979,9980,27-11-2022 02:12:49:880,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
10018,10019,27-11-2022 02:12:50:449,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
10030,10031,27-11-2022 02:12:50:627,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
10049,10050,27-11-2022 02:12:50:822,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
10060,10061,27-11-2022 02:12:50:982,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
10088,10089,27-11-2022 02:12:51:360,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
10097,10098,27-11-2022 02:12:51:488,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
10111,10112,27-11-2022 02:12:51:652,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
10158,10159,27-11-2022 02:12:52:389,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
10173,10174,27-11-2022 02:12:52:573,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
10185,10186,27-11-2022 02:12:52:754,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
10200,10201,27-11-2022 02:12:52:940,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
10211,10212,27-11-2022 02:12:53:126,-,04:4B:ED:A3:D2:69,-83,0a4c0010050e14fd59ba
10239,10240,27-11-2022 02:12:53:672,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
10256,10257,27-11-2022 02:12:54:047,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
10280,10281,27-11-2022 02:12:54:401,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
10305,10306,27-11-2022 02:12:54:779,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
10330,10331,27-11-2022 02:12:55:157,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
10342,10343,27-11-2022 02:12:55:318,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
10360,10361,27-11-2022 02:12:55:526,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
10371,10372,27-11-2022 02:12:55:703,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
10421,10422,27-11-2022 02:12:56:610,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
10494,10495,27-11-2022 02:12:58:252,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
10506,10507,27-11-2022 02:12:58:445,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
10523,10524,27-11-2022 02:12:58:614,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
10548,10549,27-11-2022 02:12:58:983,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
10571,10572,27-11-2022 02:12:59:357,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
10583,10584,27-11-2022 02:12:59:538,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
10612,10613,27-11-2022 02:12:59:898,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
10633,10634,27-11-2022 02:13:00:280,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
10694,10695,27-11-2022 02:13:01:169,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
10716,10717,27-11-2022 02:13:01:532,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
10754,10755,27-11-2022 02:13:02:057,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
10816,10817,27-11-2022 02:13:02:988,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
10857,10858,27-11-2022 02:13:03:722,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
10881,10882,27-11-2022 02:13:04:101,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
10915,10916,27-11-2022 02:13:04:653,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
10922,10923,27-11-2022 02:13:04:826,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
10934,10935,27-11-2022 02:13:05:010,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
10969,10970,27-11-2022 02:13:05:737,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
11012,11013,27-11-2022 02:13:06:280,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
11026,11027,27-11-2022 02:13:06:476,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
11056,11057,27-11-2022 02:13:06:861,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
11074,11075,27-11-2022 02:13:07:013,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
11088,11089,27-11-2022 02:13:07:285,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
11103,11104,27-11-2022 02:13:07:558,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
11151,11152,27-11-2022 02:13:08:306,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
11167,11168,27-11-2022 02:13:08:453,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
11189,11190,27-11-2022 02:13:08:795,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
11211,11212,27-11-2022 02:13:09:178,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
11266,11267,27-11-2022 02:13:10:263,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
11278,11279,27-11-2022 02:13:10:452,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
11323,11324,27-11-2022 02:13:11:358,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
11363,11364,27-11-2022 02:13:12:391,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
11407,11408,27-11-2022 02:13:13:309,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
11424,11425,27-11-2022 02:13:13:487,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
11472,11473,27-11-2022 02:13:14:051,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
11498,11499,27-11-2022 02:13:14:599,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
11531,11532,27-11-2022 02:13:14:963,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
11551,11552,27-11-2022 02:13:15:317,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
11572,11573,27-11-2022 02:13:15:694,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
11605,11606,27-11-2022 02:13:16:280,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
11616,11617,27-11-2022 02:13:16:426,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
11628,11629,27-11-2022 02:13:16:621,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
11675,11676,27-11-2022 02:13:17:334,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
11686,11687,27-11-2022 02:13:17:534,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
11774,11775,27-11-2022 02:13:19:093,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
11783,11784,27-11-2022 02:13:19:264,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
11792,11793,27-11-2022 02:13:19:441,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
11805,11806,27-11-2022 02:13:19:607,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
11816,11817,27-11-2022 02:13:19:803,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
11828,11829,27-11-2022 02:13:20:176,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
11862,11863,27-11-2022 02:13:20:702,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
11870,11871,27-11-2022 02:13:20:896,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
11882,11883,27-11-2022 02:13:21:072,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
11904,11905,27-11-2022 02:13:21:440,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
11932,11933,27-11-2022 02:13:21:841,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
11967,11968,27-11-2022 02:13:22:393,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
11982,11983,27-11-2022 02:13:22:574,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
12006,12007,27-11-2022 02:13:22:948,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
12026,12027,27-11-2022 02:13:23:302,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
12073,12074,27-11-2022 02:13:24:028,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12092,12093,27-11-2022 02:13:24:400,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
12134,12135,27-11-2022 02:13:25:129,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12143,12144,27-11-2022 02:13:25:310,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
12150,12151,27-11-2022 02:13:25:510,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
12166,12167,27-11-2022 02:13:25:687,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
12193,12194,27-11-2022 02:13:26:284,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
12226,12227,27-11-2022 02:13:26:787,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
12241,12242,27-11-2022 02:13:27:153,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
12259,12260,27-11-2022 02:13:27:527,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12269,12270,27-11-2022 02:13:27:695,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
12289,12290,27-11-2022 02:13:28:064,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
12317,12318,27-11-2022 02:13:28:459,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12330,12331,27-11-2022 02:13:28:609,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12343,12344,27-11-2022 02:13:28:808,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
12381,12382,27-11-2022 02:13:29:340,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
12391,12392,27-11-2022 02:13:29:537,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12428,12429,27-11-2022 02:13:30:089,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
12438,12439,27-11-2022 02:13:30:274,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12455,12456,27-11-2022 02:13:30:634,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
12462,12463,27-11-2022 02:13:30:818,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
12482,12483,27-11-2022 02:13:31:183,-,04:4B:ED:A3:D2:69,-79,0a4c0010050e14fd59ba
12501,12502,27-11-2022 02:13:31:478,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12511,12512,27-11-2022 02:13:31:633,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12522,12523,27-11-2022 02:13:31:822,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
12547,12548,27-11-2022 02:13:32:185,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
12588,12589,27-11-2022 02:13:32:732,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12646,12647,27-11-2022 02:13:33:830,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12656,12657,27-11-2022 02:13:34:009,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
12675,12676,27-11-2022 02:13:34:378,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
12716,12717,27-11-2022 02:13:34:923,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12740,12741,27-11-2022 02:13:35:290,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
12758,12759,27-11-2022 02:13:35:661,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
12785,12786,27-11-2022 02:13:36:015,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12835,12836,27-11-2022 02:13:37:121,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
12851,12852,27-11-2022 02:13:37:300,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
12863,12864,27-11-2022 02:13:37:489,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
12879,12880,27-11-2022 02:13:37:692,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
12886,12887,27-11-2022 02:13:37:854,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
12898,12899,27-11-2022 02:13:38:046,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
12908,12909,27-11-2022 02:13:38:273,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
12939,12940,27-11-2022 02:13:38:771,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
12952,12953,27-11-2022 02:13:38:964,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
12966,12967,27-11-2022 02:13:39:143,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
12974,12975,27-11-2022 02:13:39:315,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
12988,12989,27-11-2022 02:13:39:506,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
12995,12996,27-11-2022 02:13:39:699,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
13012,13013,27-11-2022 02:13:39:876,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
13033,13034,27-11-2022 02:13:40:271,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
13057,13058,27-11-2022 02:13:40:798,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
13073,13074,27-11-2022 02:13:40:975,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
13097,13098,27-11-2022 02:13:41:346,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
13109,13110,27-11-2022 02:13:41:529,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
13121,13122,27-11-2022 02:13:41:666,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
13126,13127,27-11-2022 02:13:41:704,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
13163,13164,27-11-2022 02:13:42:416,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
13207,13208,27-11-2022 02:13:43:148,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
13240,13241,27-11-2022 02:13:43:704,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
13249,13250,27-11-2022 02:13:43:906,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
13271,13272,27-11-2022 02:13:44:285,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
13286,13287,27-11-2022 02:13:44:426,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
13307,13308,27-11-2022 02:13:44:796,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
13314,13315,27-11-2022 02:13:44:982,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
13324,13325,27-11-2022 02:13:45:167,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
13337,13338,27-11-2022 02:13:45:348,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
13354,13355,27-11-2022 02:13:45:529,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
13360,13361,27-11-2022 02:13:45:710,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
13376,13377,27-11-2022 02:13:45:904,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
13390,13391,27-11-2022 02:13:46:087,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
13421,13422,27-11-2022 02:13:46:623,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
13430,13431,27-11-2022 02:13:46:829,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
13443,13444,27-11-2022 02:13:47:001,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
13466,13467,27-11-2022 02:13:47:367,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
