,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
28748,28749,27-11-2022 02:18:09:050,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
28789,28790,27-11-2022 02:18:09:539,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28804,28805,27-11-2022 02:18:09:819,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
28816,28817,27-11-2022 02:18:10:071,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
28842,28843,27-11-2022 02:18:10:317,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
28855,28856,27-11-2022 02:18:10:579,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28870,28871,27-11-2022 02:18:10:859,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
28905,28906,27-11-2022 02:18:11:354,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
28927,28928,27-11-2022 02:18:11:624,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28946,28947,27-11-2022 02:18:11:882,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
28962,28963,27-11-2022 02:18:12:142,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
28974,28975,27-11-2022 02:18:12:398,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
28996,28997,27-11-2022 02:18:12:666,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
29014,29015,27-11-2022 02:18:12:915,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
29042,29043,27-11-2022 02:18:13:433,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
29065,29066,27-11-2022 02:18:13:697,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
29095,29096,27-11-2022 02:18:14:310,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
29121,29122,27-11-2022 02:18:14:751,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
29139,29140,27-11-2022 02:18:15:000,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
29153,29154,27-11-2022 02:18:15:305,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
29191,29192,27-11-2022 02:18:16:287,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
29257,29258,27-11-2022 02:18:18:089,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
29323,29324,27-11-2022 02:18:19:646,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
29353,29354,27-11-2022 02:18:20:173,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
29387,29388,27-11-2022 02:18:20:725,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
29456,29457,27-11-2022 02:18:21:743,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
29526,29527,27-11-2022 02:18:22:988,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
29542,29543,27-11-2022 02:18:23:307,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
29579,29580,27-11-2022 02:18:23:760,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
29593,29594,27-11-2022 02:18:24:010,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
29604,29605,27-11-2022 02:18:24:297,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
29622,29623,27-11-2022 02:18:24:529,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
29635,29636,27-11-2022 02:18:24:793,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
29669,29670,27-11-2022 02:18:25:304,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
29687,29688,27-11-2022 02:18:25:601,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
29702,29703,27-11-2022 02:18:25:821,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
29737,29738,27-11-2022 02:18:26:605,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
29769,29770,27-11-2022 02:18:27:122,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
29789,29790,27-11-2022 02:18:27:364,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
29819,29820,27-11-2022 02:18:27:887,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
29866,29867,27-11-2022 02:18:28:664,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
29879,29880,27-11-2022 02:18:28:958,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
29914,29915,27-11-2022 02:18:29:447,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
29979,29980,27-11-2022 02:18:30:739,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
29995,29996,27-11-2022 02:18:31:003,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
30012,30013,27-11-2022 02:18:31:287,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
30028,30029,27-11-2022 02:18:31:545,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
30041,30042,27-11-2022 02:18:31:780,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
30112,30113,27-11-2022 02:18:33:327,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
30147,30148,27-11-2022 02:18:33:854,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
30220,30221,27-11-2022 02:18:34:888,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
30240,30241,27-11-2022 02:18:35:148,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
30257,30258,27-11-2022 02:18:35:412,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
30269,30270,27-11-2022 02:18:35:659,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
30286,30287,27-11-2022 02:18:35:927,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
30306,30307,27-11-2022 02:18:36:179,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
30336,30337,27-11-2022 02:18:36:690,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
30375,30376,27-11-2022 02:18:37:299,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
30393,30394,27-11-2022 02:18:37:463,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
30427,30428,27-11-2022 02:18:37:992,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
30478,30479,27-11-2022 02:18:38:745,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
30523,30524,27-11-2022 02:18:39:526,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
30540,30541,27-11-2022 02:18:39:782,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
30555,30556,27-11-2022 02:18:40:054,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
30583,30584,27-11-2022 02:18:40:554,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
30599,30600,27-11-2022 02:18:40:827,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
30634,30635,27-11-2022 02:18:41:323,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
30645,30646,27-11-2022 02:18:41:593,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
30681,30682,27-11-2022 02:18:42:116,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
30693,30694,27-11-2022 02:18:42:379,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
30715,30716,27-11-2022 02:18:42:625,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
30728,30729,27-11-2022 02:18:42:893,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
30756,30757,27-11-2022 02:18:43:391,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
30769,30770,27-11-2022 02:18:43:649,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
30801,30802,27-11-2022 02:18:44:328,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
30868,30869,27-11-2022 02:18:45:301,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
30883,30884,27-11-2022 02:18:45:459,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
30894,30895,27-11-2022 02:18:45:707,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
30914,30915,27-11-2022 02:18:45:973,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
30982,30983,27-11-2022 02:18:47:003,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
30993,30994,27-11-2022 02:18:47:292,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
31005,31006,27-11-2022 02:18:47:508,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31019,31020,27-11-2022 02:18:47:774,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31032,31033,27-11-2022 02:18:48:019,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
31048,31049,27-11-2022 02:18:48:278,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
31064,31065,27-11-2022 02:18:48:530,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
31078,31079,27-11-2022 02:18:48:800,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31092,31093,27-11-2022 02:18:49:045,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
31121,31122,27-11-2022 02:18:49:563,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
31133,31134,27-11-2022 02:18:49:820,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
31178,31179,27-11-2022 02:18:50:595,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31207,31208,27-11-2022 02:18:51:119,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
31232,31233,27-11-2022 02:18:51:627,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31247,31248,27-11-2022 02:18:51:883,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31262,31263,27-11-2022 02:18:52:129,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
31272,31273,27-11-2022 02:18:52:393,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
31293,31294,27-11-2022 02:18:52:653,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
31306,31307,27-11-2022 02:18:52:907,-,40:FC:A2:6C:61:C0,-60,09e0000012ca52458e
31321,31322,27-11-2022 02:18:53:162,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
31379,31380,27-11-2022 02:18:54:293,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31426,31427,27-11-2022 02:18:55:282,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31439,31440,27-11-2022 02:18:55:489,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
31454,31455,27-11-2022 02:18:55:763,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
31473,31474,27-11-2022 02:18:56:005,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
31501,31502,27-11-2022 02:18:56:536,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
31517,31518,27-11-2022 02:18:56:800,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
31557,31558,27-11-2022 02:18:57:321,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31573,31574,27-11-2022 02:18:57:566,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31601,31602,27-11-2022 02:18:58:082,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
31635,31636,27-11-2022 02:18:58:590,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31686,31687,27-11-2022 02:18:59:383,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
31729,31730,27-11-2022 02:19:00:136,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
31745,31746,27-11-2022 02:19:00:388,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
31774,31775,27-11-2022 02:19:00:903,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31825,31826,27-11-2022 02:19:01:689,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
31839,31840,27-11-2022 02:19:01:978,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31853,31854,27-11-2022 02:19:02:298,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
31882,31883,27-11-2022 02:19:02:735,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
31898,31899,27-11-2022 02:19:02:992,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
31932,31933,27-11-2022 02:19:03:496,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31951,31952,27-11-2022 02:19:03:758,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
31965,31966,27-11-2022 02:19:04:013,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31979,31980,27-11-2022 02:19:04:338,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
31997,31998,27-11-2022 02:19:04:521,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
32010,32011,27-11-2022 02:19:04:791,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
32030,32031,27-11-2022 02:19:05:037,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
32058,32059,27-11-2022 02:19:05:565,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
32076,32077,27-11-2022 02:19:05:823,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
32094,32095,27-11-2022 02:19:06:073,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
32107,32108,27-11-2022 02:19:06:333,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
32147,32148,27-11-2022 02:19:07:118,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
32178,32179,27-11-2022 02:19:07:625,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
32209,32210,27-11-2022 02:19:08:138,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
32227,32228,27-11-2022 02:19:08:407,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
32244,32245,27-11-2022 02:19:08:659,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
32303,32304,27-11-2022 02:19:09:685,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
32323,32324,27-11-2022 02:19:09:937,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
32351,32352,27-11-2022 02:19:10:448,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
32408,32409,27-11-2022 02:19:11:344,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
32442,32443,27-11-2022 02:19:11:768,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
32460,32461,27-11-2022 02:19:12:023,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
32479,32480,27-11-2022 02:19:12:349,-,40:FC:A2:6C:61:C0,-54,09e0000012ca52458e
32508,32509,27-11-2022 02:19:12:800,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
32524,32525,27-11-2022 02:19:13:051,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
32564,32565,27-11-2022 02:19:13:834,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
32594,32595,27-11-2022 02:19:14:594,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
32627,32628,27-11-2022 02:19:15:103,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
32641,32642,27-11-2022 02:19:15:354,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
32659,32660,27-11-2022 02:19:15:623,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
32682,32683,27-11-2022 02:19:15:880,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
32735,32736,27-11-2022 02:19:16:907,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
32834,32835,27-11-2022 02:19:19:459,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
32852,32853,27-11-2022 02:19:19:966,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
32868,32869,27-11-2022 02:19:20:306,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
32903,32904,27-11-2022 02:19:20:753,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
32917,32918,27-11-2022 02:19:21:010,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
32929,32930,27-11-2022 02:19:21:315,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
32966,32967,27-11-2022 02:19:22:061,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
32997,32998,27-11-2022 02:19:22:563,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33012,33013,27-11-2022 02:19:22:824,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
33031,33032,27-11-2022 02:19:23:084,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
33046,33047,27-11-2022 02:19:23:338,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
33058,33059,27-11-2022 02:19:23:632,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33144,33145,27-11-2022 02:19:24:870,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33165,33166,27-11-2022 02:19:25:138,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
33204,33205,27-11-2022 02:19:25:663,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
33226,33227,27-11-2022 02:19:25:899,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33248,33249,27-11-2022 02:19:26:169,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
33266,33267,27-11-2022 02:19:26:434,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
33281,33282,27-11-2022 02:19:26:691,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
33297,33298,27-11-2022 02:19:26:952,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
33346,33347,27-11-2022 02:19:27:722,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
33373,33374,27-11-2022 02:19:28:327,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33394,33395,27-11-2022 02:19:28:486,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
33406,33407,27-11-2022 02:19:28:759,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
33432,33433,27-11-2022 02:19:29:373,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33459,33460,27-11-2022 02:19:29:782,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
33472,33473,27-11-2022 02:19:30:045,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
33493,33494,27-11-2022 02:19:30:292,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33522,33523,27-11-2022 02:19:30:811,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
33537,33538,27-11-2022 02:19:31:093,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
33607,33608,27-11-2022 02:19:32:613,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33618,33619,27-11-2022 02:19:32:881,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
33638,33639,27-11-2022 02:19:33:130,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
33652,33653,27-11-2022 02:19:33:394,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
33665,33666,27-11-2022 02:19:33:660,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33686,33687,27-11-2022 02:19:33:903,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33717,33718,27-11-2022 02:19:34:430,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33731,33732,27-11-2022 02:19:34:687,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33758,33759,27-11-2022 02:19:35:324,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33784,33785,27-11-2022 02:19:35:719,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
33822,33823,27-11-2022 02:19:36:498,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33832,33833,27-11-2022 02:19:36:750,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
33854,33855,27-11-2022 02:19:37:030,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
33873,33874,27-11-2022 02:19:37:311,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
33886,33887,27-11-2022 02:19:37:528,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
33907,33908,27-11-2022 02:19:37:802,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
33928,33929,27-11-2022 02:19:38:064,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
33944,33945,27-11-2022 02:19:38:353,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
33964,33965,27-11-2022 02:19:38:575,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34037,34038,27-11-2022 02:19:39:879,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34051,34052,27-11-2022 02:19:40:130,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
34066,34067,27-11-2022 02:19:40:391,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
34096,34097,27-11-2022 02:19:40:895,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34110,34111,27-11-2022 02:19:41:174,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
34128,34129,27-11-2022 02:19:41:406,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
34149,34150,27-11-2022 02:19:41:932,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34175,34176,27-11-2022 02:19:42:433,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
34192,34193,27-11-2022 02:19:42:690,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
34211,34212,27-11-2022 02:19:42:951,-,40:FC:A2:6C:61:C0,-55,09e0000012ca52458e
34233,34234,27-11-2022 02:19:43:330,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34265,34266,27-11-2022 02:19:43:989,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
34300,34301,27-11-2022 02:19:44:511,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
34344,34345,27-11-2022 02:19:45:022,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
34364,34365,27-11-2022 02:19:45:358,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34388,34389,27-11-2022 02:19:45:547,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34405,34406,27-11-2022 02:19:45:797,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
34418,34419,27-11-2022 02:19:46:065,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
34457,34458,27-11-2022 02:19:46:831,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
34490,34491,27-11-2022 02:19:47:339,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
34512,34513,27-11-2022 02:19:47:590,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34543,34544,27-11-2022 02:19:48:107,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
34560,34561,27-11-2022 02:19:48:368,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
34572,34573,27-11-2022 02:19:48:626,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34596,34597,27-11-2022 02:19:48:883,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34609,34610,27-11-2022 02:19:49:132,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
34648,34649,27-11-2022 02:19:49:644,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
34663,34664,27-11-2022 02:19:49:896,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34677,34678,27-11-2022 02:19:50:174,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
34695,34696,27-11-2022 02:19:50:413,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
34722,34723,27-11-2022 02:19:50:929,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
34748,34749,27-11-2022 02:19:51:440,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
34764,34765,27-11-2022 02:19:51:698,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34802,34803,27-11-2022 02:19:52:337,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
34819,34820,27-11-2022 02:19:52:490,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
34845,34846,27-11-2022 02:19:53:000,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34860,34861,27-11-2022 02:19:53:334,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
34878,34879,27-11-2022 02:19:53:519,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
34894,34895,27-11-2022 02:19:53:775,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
34910,34911,27-11-2022 02:19:54:031,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
34924,34925,27-11-2022 02:19:54:306,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
34938,34939,27-11-2022 02:19:54:550,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
34949,34950,27-11-2022 02:19:54:816,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
34964,34965,27-11-2022 02:19:55:082,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
34986,34987,27-11-2022 02:19:55:316,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
35004,35005,27-11-2022 02:19:55:592,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
35019,35020,27-11-2022 02:19:55:847,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
35055,35056,27-11-2022 02:19:56:602,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
35085,35086,27-11-2022 02:19:57:134,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
35102,35103,27-11-2022 02:19:57:401,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
35119,35120,27-11-2022 02:19:57:651,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
35159,35160,27-11-2022 02:19:58:664,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
35167,35168,27-11-2022 02:19:58:921,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
35186,35187,27-11-2022 02:19:59:182,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
35201,35202,27-11-2022 02:19:59:444,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
35226,35227,27-11-2022 02:19:59:972,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
35263,35264,27-11-2022 02:20:00:502,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
35277,35278,27-11-2022 02:20:00:747,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
35288,35289,27-11-2022 02:20:01:008,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
35309,35310,27-11-2022 02:20:01:301,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
35342,35343,27-11-2022 02:20:01:777,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
35363,35364,27-11-2022 02:20:02:035,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
35382,35383,27-11-2022 02:20:02:339,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
