,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
78777,78778,27-11-2022 02:32:21:693,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
78811,78812,27-11-2022 02:32:22:453,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
78841,78842,27-11-2022 02:32:22:724,-,43:C3:C3:B6:79:F3,-73,09e000010eca82097f
78870,78871,27-11-2022 02:32:23:474,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
78919,78920,27-11-2022 02:32:24:015,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
78962,78963,27-11-2022 02:32:24:781,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
78982,78983,27-11-2022 02:32:25:047,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
79044,79045,27-11-2022 02:32:26:610,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
79077,79078,27-11-2022 02:32:27:116,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
79123,79124,27-11-2022 02:32:27:900,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
79139,79140,27-11-2022 02:32:28:150,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
79179,79180,27-11-2022 02:32:28:926,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
79218,79219,27-11-2022 02:32:29:730,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
79242,79243,27-11-2022 02:32:30:392,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
79324,79325,27-11-2022 02:32:32:031,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
79404,79405,27-11-2022 02:32:33:847,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
79503,79504,27-11-2022 02:32:35:921,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
79539,79540,27-11-2022 02:32:36:448,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
79602,79603,27-11-2022 02:32:37:477,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
79621,79622,27-11-2022 02:32:37:718,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
79635,79636,27-11-2022 02:32:37:970,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
79682,79683,27-11-2022 02:32:38:749,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
79701,79702,27-11-2022 02:32:38:995,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
79749,79750,27-11-2022 02:32:39:788,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
79790,79791,27-11-2022 02:32:40:522,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
79800,79801,27-11-2022 02:32:40:556,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
79816,79817,27-11-2022 02:32:40:826,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
79958,79959,27-11-2022 02:32:43:158,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
79992,79993,27-11-2022 02:32:43:689,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
80025,80026,27-11-2022 02:32:44:441,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
80057,80058,27-11-2022 02:32:44:964,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
80210,80211,27-11-2022 02:32:47:537,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
80227,80228,27-11-2022 02:32:47:811,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
80262,80263,27-11-2022 02:32:48:452,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
80342,80343,27-11-2022 02:32:49:636,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
80400,80401,27-11-2022 02:32:50:660,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
80416,80417,27-11-2022 02:32:50:938,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
80468,80469,27-11-2022 02:32:51:697,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
80553,80554,27-11-2022 02:32:53:378,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
80602,80603,27-11-2022 02:32:54:028,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
80620,80621,27-11-2022 02:32:54:466,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
80636,80637,27-11-2022 02:32:54:533,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
80653,80654,27-11-2022 02:32:54:797,-,43:C3:C3:B6:79:F3,-70,09e000010eca82097f
80802,80803,27-11-2022 02:32:57:433,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
80838,80839,27-11-2022 02:32:57:888,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
80897,80898,27-11-2022 02:32:58:937,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
80932,80933,27-11-2022 02:32:59:443,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
80987,80988,27-11-2022 02:33:00:492,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
81051,81052,27-11-2022 02:33:01:440,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
81081,81082,27-11-2022 02:33:01:790,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
81093,81094,27-11-2022 02:33:02:046,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
81119,81120,27-11-2022 02:33:02:605,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
81151,81152,27-11-2022 02:33:03:103,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
81181,81182,27-11-2022 02:33:03:596,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
81203,81204,27-11-2022 02:33:03:853,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
81215,81216,27-11-2022 02:33:04:115,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
81250,81251,27-11-2022 02:33:04:638,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
81362,81363,27-11-2022 02:33:06:714,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
81429,81430,27-11-2022 02:33:07:992,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
81492,81493,27-11-2022 02:33:09:009,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
81524,81525,27-11-2022 02:33:09:532,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
81559,81560,27-11-2022 02:33:10:081,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
81577,81578,27-11-2022 02:33:10:515,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
81629,81630,27-11-2022 02:33:11:097,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
81679,81680,27-11-2022 02:33:12:127,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
81738,81739,27-11-2022 02:33:12:888,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
81796,81797,27-11-2022 02:33:13:915,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
81810,81811,27-11-2022 02:33:14:493,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
81840,81841,27-11-2022 02:33:14:710,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
81869,81870,27-11-2022 02:33:15:454,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
81943,81944,27-11-2022 02:33:16:490,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
82027,82028,27-11-2022 02:33:17:779,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
82118,82119,27-11-2022 02:33:19:088,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
82143,82144,27-11-2022 02:33:19:565,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
82165,82166,27-11-2022 02:33:19:867,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
82287,82288,27-11-2022 02:33:22:450,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
82312,82313,27-11-2022 02:33:22:703,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
82341,82342,27-11-2022 02:33:23:447,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
82355,82356,27-11-2022 02:33:23:470,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
82421,82422,27-11-2022 02:33:24:499,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
82487,82488,27-11-2022 02:33:25:526,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
82515,82516,27-11-2022 02:33:26:038,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
82554,82555,27-11-2022 02:33:26:810,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
82617,82618,27-11-2022 02:33:27:851,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
82633,82634,27-11-2022 02:33:28:093,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
82652,82653,27-11-2022 02:33:28:446,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
82679,82680,27-11-2022 02:33:28:861,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
82702,82703,27-11-2022 02:33:29:113,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
82718,82719,27-11-2022 02:33:29:470,-,43:C3:C3:B6:79:F3,-86,09e000010eca82097f
82731,82732,27-11-2022 02:33:29:633,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
82768,82769,27-11-2022 02:33:30:147,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
82780,82781,27-11-2022 02:33:30:492,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
82822,82823,27-11-2022 02:33:31:452,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
82879,82880,27-11-2022 02:33:32:463,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
83007,83008,27-11-2022 02:33:35:596,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
83022,83023,27-11-2022 02:33:35:816,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
83116,83117,27-11-2022 02:33:37:479,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
83165,83166,27-11-2022 02:33:38:143,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
83196,83197,27-11-2022 02:33:38:661,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
83243,83244,27-11-2022 02:33:39:502,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
83277,83278,27-11-2022 02:33:39:951,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
83401,83402,27-11-2022 02:33:42:015,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
83428,83429,27-11-2022 02:33:42:510,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
83543,83544,27-11-2022 02:33:44:453,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
83574,83575,27-11-2022 02:33:44:836,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
83596,83597,27-11-2022 02:33:45:099,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
83682,83683,27-11-2022 02:33:46:658,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
83699,83700,27-11-2022 02:33:46:920,-,43:C3:C3:B6:79:F3,-73,09e000010eca82097f
83750,83751,27-11-2022 02:33:47:705,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
83784,83785,27-11-2022 02:33:48:515,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
83812,83813,27-11-2022 02:33:48:724,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
83841,83842,27-11-2022 02:33:49:449,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
83890,83891,27-11-2022 02:33:50:007,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
83953,83954,27-11-2022 02:33:51:058,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
83986,83987,27-11-2022 02:33:51:558,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
84100,84101,27-11-2022 02:33:53:637,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
84116,84117,27-11-2022 02:33:53:906,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
84142,84143,27-11-2022 02:33:54:165,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
84189,84190,27-11-2022 02:33:54:952,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
84248,84249,27-11-2022 02:33:55:974,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
84304,84305,27-11-2022 02:33:56:744,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
84401,84402,27-11-2022 02:33:58:495,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
84432,84433,27-11-2022 02:33:58:801,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
84449,84450,27-11-2022 02:33:59:056,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
84538,84539,27-11-2022 02:34:00:543,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
84577,84578,27-11-2022 02:34:01:127,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
84625,84626,27-11-2022 02:34:01:892,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
84641,84642,27-11-2022 02:34:02:155,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
84683,84684,27-11-2022 02:34:02:940,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
84704,84705,27-11-2022 02:34:03:189,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
84755,84756,27-11-2022 02:34:03:974,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
84776,84777,27-11-2022 02:34:04:475,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
84811,84812,27-11-2022 02:34:05:007,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
84861,84862,27-11-2022 02:34:05:787,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
84929,84930,27-11-2022 02:34:06:803,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
84945,84946,27-11-2022 02:34:07:072,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
84967,84968,27-11-2022 02:34:07:578,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
84982,84983,27-11-2022 02:34:07:837,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
85004,85005,27-11-2022 02:34:08:090,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
85030,85031,27-11-2022 02:34:08:610,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
85064,85065,27-11-2022 02:34:09:129,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
85078,85079,27-11-2022 02:34:09:466,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
85095,85096,27-11-2022 02:34:09:658,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
85116,85117,27-11-2022 02:34:09:907,-,43:C3:C3:B6:79:F3,-70,09e000010eca82097f
85132,85133,27-11-2022 02:34:10:530,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
85196,85197,27-11-2022 02:34:11:482,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
85338,85339,27-11-2022 02:34:13:535,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
85349,85350,27-11-2022 02:34:13:794,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
85372,85373,27-11-2022 02:34:14:048,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
85392,85393,27-11-2022 02:34:14:473,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
85457,85458,27-11-2022 02:34:15:863,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
85515,85516,27-11-2022 02:34:16:900,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
85567,85568,27-11-2022 02:34:17:937,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
85580,85581,27-11-2022 02:34:18:430,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
85611,85612,27-11-2022 02:34:18:704,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
85651,85652,27-11-2022 02:34:19:460,-,43:C3:C3:B6:79:F3,-76,09e000010eca82097f
85662,85663,27-11-2022 02:34:19:500,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
85693,85694,27-11-2022 02:34:20:015,-,43:C3:C3:B6:79:F3,-82,09e000010eca82097f
85743,85744,27-11-2022 02:34:20:802,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
85776,85777,27-11-2022 02:34:21:499,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
85806,85807,27-11-2022 02:34:21:820,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
85839,85840,27-11-2022 02:34:22:452,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
85850,85851,27-11-2022 02:34:22:597,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
85884,85885,27-11-2022 02:34:23:110,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
85965,85966,27-11-2022 02:34:24:523,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
85999,86000,27-11-2022 02:34:24:923,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
86084,86085,27-11-2022 02:34:26:531,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
86111,86112,27-11-2022 02:34:26:739,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
86231,86232,27-11-2022 02:34:28:812,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
86252,86253,27-11-2022 02:34:29:072,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
86336,86337,27-11-2022 02:34:30:518,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
86375,86376,27-11-2022 02:34:30:859,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
86392,86393,27-11-2022 02:34:31:121,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
86420,86421,27-11-2022 02:34:31:621,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
86634,86635,27-11-2022 02:34:37:076,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
86707,86708,27-11-2022 02:34:38:470,-,43:C3:C3:B6:79:F3,-71,09e000010eca82097f
86715,86716,27-11-2022 02:34:38:609,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
86757,86758,27-11-2022 02:34:39:475,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
86775,86776,27-11-2022 02:34:39:653,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
86818,86819,27-11-2022 02:34:40:511,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
86832,86833,27-11-2022 02:34:40:688,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
86847,86848,27-11-2022 02:34:40:948,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
86863,86864,27-11-2022 02:34:41:462,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
86930,86931,27-11-2022 02:34:42:499,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
86941,86942,27-11-2022 02:34:42:761,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
87024,87025,27-11-2022 02:34:44:044,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
87034,87035,27-11-2022 02:34:44:483,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
87082,87083,27-11-2022 02:34:45:085,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
87207,87208,27-11-2022 02:34:47:438,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
87285,87286,27-11-2022 02:34:48:703,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
87317,87318,27-11-2022 02:34:49:472,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
87348,87349,27-11-2022 02:34:49:768,-,43:C3:C3:B6:79:F3,-76,09e000010eca82097f
87371,87372,27-11-2022 02:34:50:008,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
87417,87418,27-11-2022 02:34:51:040,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
87452,87453,27-11-2022 02:34:51:808,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
87490,87491,27-11-2022 02:34:52:598,-,43:C3:C3:B6:79:F3,-82,09e000010eca82097f
87504,87505,27-11-2022 02:34:52:848,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
87521,87522,27-11-2022 02:34:53:100,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
87572,87573,27-11-2022 02:34:54:142,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
87601,87602,27-11-2022 02:34:54:662,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
87620,87621,27-11-2022 02:34:54:914,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
87650,87651,27-11-2022 02:34:55:550,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
87681,87682,27-11-2022 02:34:55:966,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
87708,87709,27-11-2022 02:34:56:478,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
87738,87739,27-11-2022 02:34:56:989,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
87895,87896,27-11-2022 02:35:00:460,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
87929,87930,27-11-2022 02:35:00:863,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
87945,87946,27-11-2022 02:35:01:130,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
87983,87984,27-11-2022 02:35:01:647,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
87997,87998,27-11-2022 02:35:01:900,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
88012,88013,27-11-2022 02:35:02:162,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
88026,88027,27-11-2022 02:35:02:514,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
88042,88043,27-11-2022 02:35:02:684,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
88074,88075,27-11-2022 02:35:03:462,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
88109,88110,27-11-2022 02:35:03:989,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
88168,88169,27-11-2022 02:35:05:022,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
88181,88182,27-11-2022 02:35:05:446,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
88199,88200,27-11-2022 02:35:05:535,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
88222,88223,27-11-2022 02:35:05:787,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
88236,88237,27-11-2022 02:35:06:056,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
88260,88261,27-11-2022 02:35:06:562,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
88280,88281,27-11-2022 02:35:06:833,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
88379,88380,27-11-2022 02:35:08:528,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
88406,88407,27-11-2022 02:35:08:873,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
88419,88420,27-11-2022 02:35:09:114,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
88433,88434,27-11-2022 02:35:09:464,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
88470,88471,27-11-2022 02:35:09:886,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
88580,88581,27-11-2022 02:35:11:957,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
88641,88642,27-11-2022 02:35:12:977,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
88657,88658,27-11-2022 02:35:13:453,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
88674,88675,27-11-2022 02:35:13:496,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
88710,88711,27-11-2022 02:35:14:006,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
88726,88727,27-11-2022 02:35:14:530,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
88764,88765,27-11-2022 02:35:14:792,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
88781,88782,27-11-2022 02:35:15:042,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
88961,88962,27-11-2022 02:35:18:923,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
88970,88971,27-11-2022 02:35:19:177,-,43:C3:C3:B6:79:F3,-73,09e000010eca82097f
89038,89039,27-11-2022 02:35:20:551,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
89075,89076,27-11-2022 02:35:20:986,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
89104,89105,27-11-2022 02:35:21:495,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
89118,89119,27-11-2022 02:35:21:755,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
89155,89156,27-11-2022 02:35:22:513,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
89183,89184,27-11-2022 02:35:22:783,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
89231,89232,27-11-2022 02:35:23:556,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
89250,89251,27-11-2022 02:35:23:813,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
89270,89271,27-11-2022 02:35:24:103,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
89312,89313,27-11-2022 02:35:24:859,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
89322,89323,27-11-2022 02:35:25:114,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
89351,89352,27-11-2022 02:35:25:619,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
89401,89402,27-11-2022 02:35:26:539,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
89453,89454,27-11-2022 02:35:27:470,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
89464,89465,27-11-2022 02:35:27:694,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
89506,89507,27-11-2022 02:35:28:471,-,43:C3:C3:B6:79:F3,-63,09e000010eca82097f
89517,89518,27-11-2022 02:35:28:726,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
89610,89611,27-11-2022 02:35:30:542,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
89622,89623,27-11-2022 02:35:30:796,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
89682,89683,27-11-2022 02:35:31:839,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
89720,89721,27-11-2022 02:35:32:639,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
89754,89755,27-11-2022 02:35:33:128,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
89771,89772,27-11-2022 02:35:33:504,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
89866,89867,27-11-2022 02:35:35:966,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
89926,89927,27-11-2022 02:35:37:503,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
89964,89965,27-11-2022 02:35:38:016,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
90023,90024,27-11-2022 02:35:39:048,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
90075,90076,27-11-2022 02:35:39:817,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
90111,90112,27-11-2022 02:35:40:516,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
90124,90125,27-11-2022 02:35:40:575,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
90186,90187,27-11-2022 02:35:41:509,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
