,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
87932,87933,27-11-2022 02:35:00:932,-,1F:31:3E:E3:17:2A,-87,200
87956,87957,27-11-2022 02:35:01:526,-,1F:31:3E:E3:17:2A,-79,200
88021,88022,27-11-2022 02:35:02:511,-,1F:31:3E:E3:17:2A,-83,200
88035,88036,27-11-2022 02:35:02:585,-,1F:31:3E:E3:17:2A,-79,200
88081,88082,27-11-2022 02:35:03:465,-,1F:31:3E:E3:17:2A,-80,200
88097,88098,27-11-2022 02:35:03:708,-,1F:31:3E:E3:17:2A,-79,200
88137,88138,27-11-2022 02:35:04:515,-,1F:31:3E:E3:17:2A,-80,200
88153,88154,27-11-2022 02:35:04:797,-,1F:31:3E:E3:17:2A,-79,200
88188,88189,27-11-2022 02:35:05:448,-,1F:31:3E:E3:17:2A,-87,200
88206,88207,27-11-2022 02:35:05:617,-,1F:31:3E:E3:17:2A,-79,200
88243,88244,27-11-2022 02:35:06:157,-,1F:31:3E:E3:17:2A,-80,200
88256,88257,27-11-2022 02:35:06:540,-,1F:31:3E:E3:17:2A,-86,200
88272,88273,27-11-2022 02:35:06:754,-,1F:31:3E:E3:17:2A,-80,200
88313,88314,27-11-2022 02:35:07:512,-,1F:31:3E:E3:17:2A,-82,200
88343,88344,27-11-2022 02:35:07:835,-,1F:31:3E:E3:17:2A,-79,200
88380,88381,27-11-2022 02:35:08:529,-,1F:31:3E:E3:17:2A,-79,200
88392,88393,27-11-2022 02:35:08:641,-,1F:31:3E:E3:17:2A,-79,200
88425,88426,27-11-2022 02:35:09:185,-,1F:31:3E:E3:17:2A,-79,200
88491,88492,27-11-2022 02:35:10:555,-,1F:31:3E:E3:17:2A,-82,200
88517,88518,27-11-2022 02:35:10:866,-,1F:31:3E:E3:17:2A,-80,200
88550,88551,27-11-2022 02:35:11:437,-,1F:31:3E:E3:17:2A,-79,200
88577,88578,27-11-2022 02:35:11:936,-,1F:31:3E:E3:17:2A,-79,200
88598,88599,27-11-2022 02:35:12:443,-,1F:31:3E:E3:17:2A,-80,200
88613,88614,27-11-2022 02:35:12:474,-,1F:31:3E:E3:17:2A,-79,200
88664,88665,27-11-2022 02:35:13:456,-,1F:31:3E:E3:17:2A,-80,200
88681,88682,27-11-2022 02:35:13:583,-,1F:31:3E:E3:17:2A,-79,200
88695,88696,27-11-2022 02:35:13:860,-,1F:31:3E:E3:17:2A,-86,200
88734,88735,27-11-2022 02:35:14:534,-,1F:31:3E:E3:17:2A,-79,200
88751,88752,27-11-2022 02:35:14:696,-,1F:31:3E:E3:17:2A,-80,200
88774,88775,27-11-2022 02:35:14:966,-,1F:31:3E:E3:17:2A,-86,200
88830,88831,27-11-2022 02:35:15:787,-,1F:31:3E:E3:17:2A,-79,200
88848,88849,27-11-2022 02:35:16:073,-,1F:31:3E:E3:17:2A,-88,200
88870,88871,27-11-2022 02:35:16:556,-,1F:31:3E:E3:17:2A,-90,200
88877,88878,27-11-2022 02:35:16:615,-,1F:31:3E:E3:17:2A,-82,200
88893,88894,27-11-2022 02:35:16:878,-,1F:31:3E:E3:17:2A,-78,200
88913,88914,27-11-2022 02:35:17:440,-,1F:31:3E:E3:17:2A,-86,200
88929,88930,27-11-2022 02:35:17:969,-,1F:31:3E:E3:17:2A,-79,200
88955,88956,27-11-2022 02:35:18:801,-,1F:31:3E:E3:17:2A,-80,200
88967,88968,27-11-2022 02:35:19:078,-,1F:31:3E:E3:17:2A,-79,200
88999,89000,27-11-2022 02:35:19:626,-,1F:31:3E:E3:17:2A,-86,200
89015,89016,27-11-2022 02:35:19:902,-,1F:31:3E:E3:17:2A,-80,200
89034,89035,27-11-2022 02:35:20:183,-,1F:31:3E:E3:17:2A,-79,200
89066,89067,27-11-2022 02:35:20:763,-,1F:31:3E:E3:17:2A,-85,200
89094,89095,27-11-2022 02:35:21:477,-,1F:31:3E:E3:17:2A,-79,200
89107,89108,27-11-2022 02:35:21:572,-,1F:31:3E:E3:17:2A,-79,200
89173,89174,27-11-2022 02:35:22:676,-,1F:31:3E:E3:17:2A,-80,200
89200,89201,27-11-2022 02:35:22:953,-,1F:31:3E:E3:17:2A,-79,200
89217,89218,27-11-2022 02:35:23:502,-,1F:31:3E:E3:17:2A,-79,200
89268,89269,27-11-2022 02:35:24:082,-,1F:31:3E:E3:17:2A,-80,200
89286,89287,27-11-2022 02:35:24:512,-,1F:31:3E:E3:17:2A,-79,200
89314,89315,27-11-2022 02:35:24:874,-,1F:31:3E:E3:17:2A,-86,200
89323,89324,27-11-2022 02:35:25:150,-,1F:31:3E:E3:17:2A,-79,200
89341,89342,27-11-2022 02:35:25:478,-,1F:31:3E:E3:17:2A,-79,200
89355,89356,27-11-2022 02:35:25:687,-,1F:31:3E:E3:17:2A,-83,200
89374,89375,27-11-2022 02:35:25:967,-,1F:31:3E:E3:17:2A,-86,200
89392,89393,27-11-2022 02:35:26:534,-,1F:31:3E:E3:17:2A,-79,200
89415,89416,27-11-2022 02:35:26:782,-,1F:31:3E:E3:17:2A,-79,200
89432,89433,27-11-2022 02:35:27:097,-,1F:31:3E:E3:17:2A,-79,200
89448,89449,27-11-2022 02:35:27:468,-,1F:31:3E:E3:17:2A,-79,200
89478,89479,27-11-2022 02:35:27:899,-,1F:31:3E:E3:17:2A,-86,200
89492,89493,27-11-2022 02:35:28:168,-,1F:31:3E:E3:17:2A,-78,200
89505,89506,27-11-2022 02:35:28:471,-,1F:31:3E:E3:17:2A,-64,200
89546,89547,27-11-2022 02:35:29:456,-,1F:31:3E:E3:17:2A,-65,200
89562,89563,27-11-2022 02:35:29:546,-,1F:31:3E:E3:17:2A,-78,200
89600,89601,27-11-2022 02:35:30:484,-,1F:31:3E:E3:17:2A,-84,200
89612,89613,27-11-2022 02:35:30:659,-,1F:31:3E:E3:17:2A,-79,200
89630,89631,27-11-2022 02:35:30:936,-,1F:31:3E:E3:17:2A,-79,200
89652,89653,27-11-2022 02:35:31:488,-,1F:31:3E:E3:17:2A,-86,200
89690,89691,27-11-2022 02:35:32:044,-,1F:31:3E:E3:17:2A,-79,200
89703,89704,27-11-2022 02:35:32:424,-,1F:31:3E:E3:17:2A,-87,200
89718,89719,27-11-2022 02:35:32:613,-,1F:31:3E:E3:17:2A,-80,200
89772,89773,27-11-2022 02:35:33:504,-,1F:31:3E:E3:17:2A,-80,200
89784,89785,27-11-2022 02:35:33:685,-,1F:31:3E:E3:17:2A,-78,200
89800,89801,27-11-2022 02:35:33:963,-,1F:31:3E:E3:17:2A,-80,200
89812,89813,27-11-2022 02:35:34:471,-,1F:31:3E:E3:17:2A,-85,200
89833,89834,27-11-2022 02:35:35:073,-,1F:31:3E:E3:17:2A,-82,200
89841,89842,27-11-2022 02:35:35:354,-,1F:31:3E:E3:17:2A,-86,200
89850,89851,27-11-2022 02:35:35:618,-,1F:31:3E:E3:17:2A,-84,200
89874,89875,27-11-2022 02:35:36:185,-,1F:31:3E:E3:17:2A,-84,200
89882,89883,27-11-2022 02:35:36:453,-,1F:31:3E:E3:17:2A,-89,200
89911,89912,27-11-2022 02:35:37:382,-,1F:31:3E:E3:17:2A,-83,200
89952,89953,27-11-2022 02:35:37:827,-,1F:31:3E:E3:17:2A,-79,200
89971,89972,27-11-2022 02:35:38:102,-,1F:31:3E:E3:17:2A,-80,200
89987,89988,27-11-2022 02:35:38:544,-,1F:31:3E:E3:17:2A,-79,200
90014,90015,27-11-2022 02:35:38:914,-,1F:31:3E:E3:17:2A,-84,200
90034,90035,27-11-2022 02:35:39:185,-,1F:31:3E:E3:17:2A,-83,200
90050,90051,27-11-2022 02:35:39:492,-,1F:31:3E:E3:17:2A,-82,200
90066,90067,27-11-2022 02:35:39:746,-,1F:31:3E:E3:17:2A,-87,200
90109,90110,27-11-2022 02:35:40:514,-,1F:31:3E:E3:17:2A,-79,200
90123,90124,27-11-2022 02:35:40:551,-,1F:31:3E:E3:17:2A,-80,200
90143,90144,27-11-2022 02:35:40:837,-,1F:31:3E:E3:17:2A,-85,200
90187,90188,27-11-2022 02:35:41:510,-,1F:31:3E:E3:17:2A,-80,200
90203,90204,27-11-2022 02:35:41:649,-,1F:31:3E:E3:17:2A,-79,200
90219,90220,27-11-2022 02:35:41:927,-,1F:31:3E:E3:17:2A,-87,200
90238,90239,27-11-2022 02:35:42:547,-,1F:31:3E:E3:17:2A,-85,200
90303,90304,27-11-2022 02:35:43:523,-,1F:31:3E:E3:17:2A,-85,200
90313,90314,27-11-2022 02:35:43:586,-,1F:31:3E:E3:17:2A,-79,200
90338,90339,27-11-2022 02:35:43:868,-,1F:31:3E:E3:17:2A,-83,200
90382,90383,27-11-2022 02:35:44:545,-,1F:31:3E:E3:17:2A,-86,200
90398,90399,27-11-2022 02:35:44:706,-,1F:31:3E:E3:17:2A,-79,200
90413,90414,27-11-2022 02:35:44:976,-,1F:31:3E:E3:17:2A,-79,200
90464,90465,27-11-2022 02:35:45:802,-,1F:31:3E:E3:17:2A,-83,200
90476,90477,27-11-2022 02:35:46:080,-,1F:31:3E:E3:17:2A,-82,200
90488,90489,27-11-2022 02:35:46:449,-,1F:31:3E:E3:17:2A,-79,200
90505,90506,27-11-2022 02:35:46:634,-,1F:31:3E:E3:17:2A,-86,200
90521,90522,27-11-2022 02:35:46:908,-,1F:31:3E:E3:17:2A,-79,200
90536,90537,27-11-2022 02:35:47:181,-,1F:31:3E:E3:17:2A,-79,200
90546,90547,27-11-2022 02:35:47:470,-,1F:31:3E:E3:17:2A,-83,200
90562,90563,27-11-2022 02:35:47:731,-,1F:31:3E:E3:17:2A,-87,200
90581,90582,27-11-2022 02:35:48:006,-,1F:31:3E:E3:17:2A,-79,200
90599,90600,27-11-2022 02:35:48:503,-,1F:31:3E:E3:17:2A,-79,200
90614,90615,27-11-2022 02:35:48:555,-,1F:31:3E:E3:17:2A,-79,200
90627,90628,27-11-2022 02:35:48:829,-,1F:31:3E:E3:17:2A,-87,200
90634,90635,27-11-2022 02:35:49:104,-,1F:31:3E:E3:17:2A,-80,200
90667,90668,27-11-2022 02:35:49:941,-,1F:31:3E:E3:17:2A,-85,200
90687,90688,27-11-2022 02:35:50:453,-,1F:31:3E:E3:17:2A,-79,200
90759,90760,27-11-2022 02:35:51:876,-,1F:31:3E:E3:17:2A,-82,200
90774,90775,27-11-2022 02:35:52:158,-,1F:31:3E:E3:17:2A,-87,200
90802,90803,27-11-2022 02:35:52:720,-,1F:31:3E:E3:17:2A,-83,200
90815,90816,27-11-2022 02:35:52:975,-,1F:31:3E:E3:17:2A,-79,200
90828,90829,27-11-2022 02:35:53:445,-,1F:31:3E:E3:17:2A,-85,200
90842,90843,27-11-2022 02:35:53:524,-,1F:31:3E:E3:17:2A,-80,200
90865,90866,27-11-2022 02:35:53:809,-,1F:31:3E:E3:17:2A,-79,200
90885,90886,27-11-2022 02:35:54:087,-,1F:31:3E:E3:17:2A,-80,200
90951,90952,27-11-2022 02:35:55:444,-,1F:31:3E:E3:17:2A,-86,200
91064,91065,27-11-2022 02:35:57:115,-,1F:31:3E:E3:17:2A,-78,200
91120,91121,27-11-2022 02:35:57:951,-,1F:31:3E:E3:17:2A,-80,200
91150,91151,27-11-2022 02:35:58:535,-,1F:31:3E:E3:17:2A,-85,200
91164,91165,27-11-2022 02:35:58:788,-,1F:31:3E:E3:17:2A,-79,200
91177,91178,27-11-2022 02:35:59:062,-,1F:31:3E:E3:17:2A,-79,200
91219,91220,27-11-2022 02:35:59:611,-,1F:31:3E:E3:17:2A,-84,200
91255,91256,27-11-2022 02:36:00:178,-,1F:31:3E:E3:17:2A,-80,200
91274,91275,27-11-2022 02:36:00:501,-,1F:31:3E:E3:17:2A,-86,200
91319,91320,27-11-2022 02:36:01:544,-,1F:31:3E:E3:17:2A,-79,200
91346,91347,27-11-2022 02:36:01:812,-,1F:31:3E:E3:17:2A,-79,200
91370,91371,27-11-2022 02:36:02:083,-,1F:31:3E:E3:17:2A,-79,200
91390,91391,27-11-2022 02:36:02:511,-,1F:31:3E:E3:17:2A,-79,200
91401,91402,27-11-2022 02:36:02:640,-,1F:31:3E:E3:17:2A,-84,200
91416,91417,27-11-2022 02:36:02:939,-,1F:31:3E:E3:17:2A,-79,200
91439,91440,27-11-2022 02:36:03:536,-,1F:31:3E:E3:17:2A,-79,200
91467,91468,27-11-2022 02:36:03:751,-,1F:31:3E:E3:17:2A,-88,200
91485,91486,27-11-2022 02:36:04:029,-,1F:31:3E:E3:17:2A,-79,200
91507,91508,27-11-2022 02:36:04:491,-,1F:31:3E:E3:17:2A,-79,200
91520,91521,27-11-2022 02:36:04:577,-,1F:31:3E:E3:17:2A,-80,200
91573,91574,27-11-2022 02:36:05:513,-,1F:31:3E:E3:17:2A,-79,200
91590,91591,27-11-2022 02:36:05:679,-,1F:31:3E:E3:17:2A,-82,200
91653,91654,27-11-2022 02:36:06:801,-,1F:31:3E:E3:17:2A,-79,200
91667,91668,27-11-2022 02:36:07:074,-,1F:31:3E:E3:17:2A,-86,200
91686,91687,27-11-2022 02:36:07:484,-,1F:31:3E:E3:17:2A,-92,200
91698,91699,27-11-2022 02:36:07:661,-,1F:31:3E:E3:17:2A,-79,200
91713,91714,27-11-2022 02:36:07:899,-,1F:31:3E:E3:17:2A,-89,200
91733,91734,27-11-2022 02:36:08:179,-,1F:31:3E:E3:17:2A,-79,200
91760,91761,27-11-2022 02:36:08:719,-,1F:31:3E:E3:17:2A,-82,200
91810,91811,27-11-2022 02:36:09:542,-,1F:31:3E:E3:17:2A,-79,200
91827,91828,27-11-2022 02:36:09:809,-,1F:31:3E:E3:17:2A,-79,200
91843,91844,27-11-2022 02:36:10:086,-,1F:31:3E:E3:17:2A,-86,200
91866,91867,27-11-2022 02:36:10:640,-,1F:31:3E:E3:17:2A,-79,200
91880,91881,27-11-2022 02:36:10:905,-,1F:31:3E:E3:17:2A,-79,200
91898,91899,27-11-2022 02:36:11:477,-,1F:31:3E:E3:17:2A,-87,200
91924,91925,27-11-2022 02:36:11:739,-,1F:31:3E:E3:17:2A,-79,200
91945,91946,27-11-2022 02:36:12:021,-,1F:31:3E:E3:17:2A,-79,200
92006,92007,27-11-2022 02:36:12:849,-,1F:31:3E:E3:17:2A,-79,200
92023,92024,27-11-2022 02:36:13:131,-,1F:31:3E:E3:17:2A,-80,200
92066,92067,27-11-2022 02:36:13:969,-,1F:31:3E:E3:17:2A,-84,200
92086,92087,27-11-2022 02:36:14:498,-,1F:31:3E:E3:17:2A,-80,200
92125,92126,27-11-2022 02:36:14:807,-,1F:31:3E:E3:17:2A,-89,200
92143,92144,27-11-2022 02:36:15:074,-,1F:31:3E:E3:17:2A,-79,200
92164,92165,27-11-2022 02:36:15:490,-,1F:31:3E:E3:17:2A,-79,200
92177,92178,27-11-2022 02:36:15:619,-,1F:31:3E:E3:17:2A,-80,200
92202,92203,27-11-2022 02:36:15:897,-,1F:31:3E:E3:17:2A,-86,200
92223,92224,27-11-2022 02:36:16:165,-,1F:31:3E:E3:17:2A,-79,200
92256,92257,27-11-2022 02:36:16:718,-,1F:31:3E:E3:17:2A,-80,200
92276,92277,27-11-2022 02:36:16:992,-,1F:31:3E:E3:17:2A,-86,200
92303,92304,27-11-2022 02:36:17:551,-,1F:31:3E:E3:17:2A,-80,200
92329,92330,27-11-2022 02:36:17:856,-,1F:31:3E:E3:17:2A,-79,200
92345,92346,27-11-2022 02:36:18:104,-,1F:31:3E:E3:17:2A,-85,200
92367,92368,27-11-2022 02:36:18:552,-,1F:31:3E:E3:17:2A,-79,200
92376,92377,27-11-2022 02:36:18:669,-,1F:31:3E:E3:17:2A,-79,200
92400,92401,27-11-2022 02:36:18:926,-,1F:31:3E:E3:17:2A,-79,200
92417,92418,27-11-2022 02:36:19:525,-,1F:31:3E:E3:17:2A,-86,200
92465,92466,27-11-2022 02:36:20:043,-,1F:31:3E:E3:17:2A,-79,200
92482,92483,27-11-2022 02:36:20:544,-,1F:31:3E:E3:17:2A,-87,200
92516,92517,27-11-2022 02:36:20:872,-,1F:31:3E:E3:17:2A,-80,200
92535,92536,27-11-2022 02:36:21:170,-,1F:31:3E:E3:17:2A,-79,200
92567,92568,27-11-2022 02:36:21:708,-,1F:31:3E:E3:17:2A,-84,200
92588,92589,27-11-2022 02:36:21:960,-,1F:31:3E:E3:17:2A,-79,200
92608,92609,27-11-2022 02:36:22:579,-,1F:31:3E:E3:17:2A,-79,200
92633,92634,27-11-2022 02:36:22:809,-,1F:31:3E:E3:17:2A,-79,200
92656,92657,27-11-2022 02:36:23:073,-,1F:31:3E:E3:17:2A,-80,200
92668,92669,27-11-2022 02:36:23:514,-,1F:31:3E:E3:17:2A,-80,200
92680,92681,27-11-2022 02:36:23:623,-,1F:31:3E:E3:17:2A,-86,200
92788,92789,27-11-2022 02:36:25:531,-,1F:31:3E:E3:17:2A,-80,200
92875,92876,27-11-2022 02:36:26:931,-,1F:31:3E:E3:17:2A,-85,200
92894,92895,27-11-2022 02:36:27:188,-,1F:31:3E:E3:17:2A,-86,200
92912,92913,27-11-2022 02:36:27:466,-,1F:31:3E:E3:17:2A,-80,200
92929,92930,27-11-2022 02:36:27:745,-,1F:31:3E:E3:17:2A,-79,200
92956,92957,27-11-2022 02:36:28:458,-,1F:31:3E:E3:17:2A,-85,200
92966,92967,27-11-2022 02:36:28:572,-,1F:31:3E:E3:17:2A,-79,200
92982,92983,27-11-2022 02:36:28:850,-,1F:31:3E:E3:17:2A,-78,200
93029,93030,27-11-2022 02:36:29:700,-,1F:31:3E:E3:17:2A,-79,200
93057,93058,27-11-2022 02:36:29:948,-,1F:31:3E:E3:17:2A,-79,200
93090,93091,27-11-2022 02:36:30:523,-,1F:31:3E:E3:17:2A,-79,200
93112,93113,27-11-2022 02:36:30:788,-,1F:31:3E:E3:17:2A,-80,200
93132,93133,27-11-2022 02:36:31:063,-,1F:31:3E:E3:17:2A,-85,200
93150,93151,27-11-2022 02:36:31:530,-,1F:31:3E:E3:17:2A,-85,200
93184,93185,27-11-2022 02:36:31:888,-,1F:31:3E:E3:17:2A,-79,200
93203,93204,27-11-2022 02:36:32:152,-,1F:31:3E:E3:17:2A,-86,200
93235,93236,27-11-2022 02:36:32:709,-,1F:31:3E:E3:17:2A,-79,200
93252,93253,27-11-2022 02:36:32:981,-,1F:31:3E:E3:17:2A,-83,200
93280,93281,27-11-2022 02:36:33:526,-,1F:31:3E:E3:17:2A,-86,200
93296,93297,27-11-2022 02:36:33:812,-,1F:31:3E:E3:17:2A,-84,200
93313,93314,27-11-2022 02:36:34:084,-,1F:31:3E:E3:17:2A,-80,200
93330,93331,27-11-2022 02:36:34:550,-,1F:31:3E:E3:17:2A,-79,200
93342,93343,27-11-2022 02:36:34:632,-,1F:31:3E:E3:17:2A,-85,200
93361,93362,27-11-2022 02:36:34:893,-,1F:31:3E:E3:17:2A,-80,200
93374,93375,27-11-2022 02:36:35:185,-,1F:31:3E:E3:17:2A,-86,200
93383,93384,27-11-2022 02:36:35:497,-,1F:31:3E:E3:17:2A,-87,200
93393,93394,27-11-2022 02:36:35:721,-,1F:31:3E:E3:17:2A,-83,200
93401,93402,27-11-2022 02:36:36:001,-,1F:31:3E:E3:17:2A,-79,200
93418,93419,27-11-2022 02:36:36:553,-,1F:31:3E:E3:17:2A,-87,200
93424,93425,27-11-2022 02:36:36:830,-,1F:31:3E:E3:17:2A,-84,200
93431,93432,27-11-2022 02:36:37:102,-,1F:31:3E:E3:17:2A,-79,200
93456,93457,27-11-2022 02:36:37:652,-,1F:31:3E:E3:17:2A,-85,200
93469,93470,27-11-2022 02:36:37:933,-,1F:31:3E:E3:17:2A,-80,200
93477,93478,27-11-2022 02:36:38:430,-,1F:31:3E:E3:17:2A,-79,200
93486,93487,27-11-2022 02:36:38:496,-,1F:31:3E:E3:17:2A,-82,200
93524,93525,27-11-2022 02:36:39:038,-,1F:31:3E:E3:17:2A,-80,200
93536,93537,27-11-2022 02:36:39:517,-,1F:31:3E:E3:17:2A,-88,200
93552,93553,27-11-2022 02:36:39:577,-,1F:31:3E:E3:17:2A,-89,200
93561,93562,27-11-2022 02:36:39:863,-,1F:31:3E:E3:17:2A,-79,200
93582,93583,27-11-2022 02:36:40:130,-,1F:31:3E:E3:17:2A,-79,200
93609,93610,27-11-2022 02:36:40:687,-,1F:31:3E:E3:17:2A,-86,200
93629,93630,27-11-2022 02:36:40:964,-,1F:31:3E:E3:17:2A,-79,200
93679,93680,27-11-2022 02:36:41:804,-,1F:31:3E:E3:17:2A,-84,200
93693,93694,27-11-2022 02:36:42:062,-,1F:31:3E:E3:17:2A,-79,200
93739,93740,27-11-2022 02:36:42:915,-,1F:31:3E:E3:17:2A,-80,200
93759,93760,27-11-2022 02:36:43:151,-,1F:31:3E:E3:17:2A,-79,200
93777,93778,27-11-2022 02:36:43:494,-,1F:31:3E:E3:17:2A,-86,200
93790,93791,27-11-2022 02:36:43:711,-,1F:31:3E:E3:17:2A,-86,200
93808,93809,27-11-2022 02:36:43:985,-,1F:31:3E:E3:17:2A,-79,200
93824,93825,27-11-2022 02:36:44:473,-,1F:31:3E:E3:17:2A,-79,200
93836,93837,27-11-2022 02:36:44:525,-,1F:31:3E:E3:17:2A,-87,200
93857,93858,27-11-2022 02:36:44:823,-,1F:31:3E:E3:17:2A,-86,200
93870,93871,27-11-2022 02:36:45:087,-,1F:31:3E:E3:17:2A,-80,200
93888,93889,27-11-2022 02:36:45:512,-,1F:31:3E:E3:17:2A,-79,200
93923,93924,27-11-2022 02:36:45:911,-,1F:31:3E:E3:17:2A,-87,200
93953,93954,27-11-2022 02:36:46:453,-,1F:31:3E:E3:17:2A,-79,200
93985,93986,27-11-2022 02:36:47:010,-,1F:31:3E:E3:17:2A,-86,200
94011,94012,27-11-2022 02:36:47:567,-,1F:31:3E:E3:17:2A,-83,200
94028,94029,27-11-2022 02:36:47:843,-,1F:31:3E:E3:17:2A,-79,200
94060,94061,27-11-2022 02:36:48:502,-,1F:31:3E:E3:17:2A,-79,200
94084,94085,27-11-2022 02:36:48:938,-,1F:31:3E:E3:17:2A,-85,200
94143,94144,27-11-2022 02:36:50:052,-,1F:31:3E:E3:17:2A,-85,200
94198,94199,27-11-2022 02:36:51:174,-,1F:31:3E:E3:17:2A,-79,200
94203,94204,27-11-2022 02:36:51:427,-,1F:31:3E:E3:17:2A,-79,200
94224,94225,27-11-2022 02:36:51:709,-,1F:31:3E:E3:17:2A,-86,200
94268,94269,27-11-2022 02:36:52:553,-,1F:31:3E:E3:17:2A,-78,200
94308,94309,27-11-2022 02:36:53:063,-,1F:31:3E:E3:17:2A,-86,200
94324,94325,27-11-2022 02:36:53:593,-,1F:31:3E:E3:17:2A,-78,200
94336,94337,27-11-2022 02:36:53:608,-,1F:31:3E:E3:17:2A,-79,200
94374,94375,27-11-2022 02:36:54:156,-,1F:31:3E:E3:17:2A,-85,200
94394,94395,27-11-2022 02:36:54:471,-,1F:31:3E:E3:17:2A,-80,200
94408,94409,27-11-2022 02:36:54:698,-,1F:31:3E:E3:17:2A,-82,200
94428,94429,27-11-2022 02:36:54:986,-,1F:31:3E:E3:17:2A,-79,200
94459,94460,27-11-2022 02:36:55:536,-,1F:31:3E:E3:17:2A,-80,200
94492,94493,27-11-2022 02:36:56:083,-,1F:31:3E:E3:17:2A,-79,200
94516,94517,27-11-2022 02:36:56:639,-,1F:31:3E:E3:17:2A,-79,200
94562,94563,27-11-2022 02:36:57:182,-,1F:31:3E:E3:17:2A,-79,200
94588,94589,27-11-2022 02:36:57:731,-,1F:31:3E:E3:17:2A,-82,200
94632,94633,27-11-2022 02:36:58:482,-,1F:31:3E:E3:17:2A,-82,200
94641,94642,27-11-2022 02:36:58:560,-,1F:31:3E:E3:17:2A,-86,200
94692,94693,27-11-2022 02:36:59:531,-,1F:31:3E:E3:17:2A,-85,200
94706,94707,27-11-2022 02:36:59:669,-,1F:31:3E:E3:17:2A,-79,200
94726,94727,27-11-2022 02:36:59:939,-,1F:31:3E:E3:17:2A,-79,200
94747,94748,27-11-2022 02:37:00:511,-,1F:31:3E:E3:17:2A,-79,200
94777,94778,27-11-2022 02:37:01:052,-,1F:31:3E:E3:17:2A,-79,200
94797,94798,27-11-2022 02:37:01:592,-,1F:31:3E:E3:17:2A,-90,200
94811,94812,27-11-2022 02:37:01:865,-,1F:31:3E:E3:17:2A,-80,200
94866,94867,27-11-2022 02:37:02:969,-,1F:31:3E:E3:17:2A,-80,200
94928,94929,27-11-2022 02:37:04:080,-,1F:31:3E:E3:17:2A,-85,200
94950,94951,27-11-2022 02:37:04:502,-,1F:31:3E:E3:17:2A,-79,200
94962,94963,27-11-2022 02:37:04:621,-,1F:31:3E:E3:17:2A,-79,200
94978,94979,27-11-2022 02:37:04:910,-,1F:31:3E:E3:17:2A,-91,200
95007,95008,27-11-2022 02:37:05:496,-,1F:31:3E:E3:17:2A,-80,200
95023,95024,27-11-2022 02:37:05:741,-,1F:31:3E:E3:17:2A,-79,200
95065,95066,27-11-2022 02:37:06:547,-,1F:31:3E:E3:17:2A,-78,200
95100,95101,27-11-2022 02:37:07:118,-,1F:31:3E:E3:17:2A,-79,200
95123,95124,27-11-2022 02:37:07:671,-,1F:31:3E:E3:17:2A,-79,200
95154,95155,27-11-2022 02:37:08:448,-,1F:31:3E:E3:17:2A,-79,200
95184,95185,27-11-2022 02:37:08:774,-,1F:31:3E:E3:17:2A,-86,200
95201,95202,27-11-2022 02:37:09:044,-,1F:31:3E:E3:17:2A,-79,200
95219,95220,27-11-2022 02:37:09:476,-,1F:31:3E:E3:17:2A,-82,200
95241,95242,27-11-2022 02:37:09:878,-,1F:31:3E:E3:17:2A,-85,200
95283,95284,27-11-2022 02:37:10:679,-,1F:31:3E:E3:17:2A,-82,200
95301,95302,27-11-2022 02:37:10:974,-,1F:31:3E:E3:17:2A,-85,200
95325,95326,27-11-2022 02:37:11:536,-,1F:31:3E:E3:17:2A,-84,200
95421,95422,27-11-2022 02:37:12:902,-,1F:31:3E:E3:17:2A,-86,200
95441,95442,27-11-2022 02:37:13:165,-,1F:31:3E:E3:17:2A,-80,200
95458,95459,27-11-2022 02:37:13:532,-,1F:31:3E:E3:17:2A,-79,200
95472,95473,27-11-2022 02:37:13:723,-,1F:31:3E:E3:17:2A,-79,200
95500,95501,27-11-2022 02:37:14:509,-,1F:31:3E:E3:17:2A,-80,200
95525,95526,27-11-2022 02:37:14:820,-,1F:31:3E:E3:17:2A,-79,200
95560,95561,27-11-2022 02:37:15:488,-,1F:31:3E:E3:17:2A,-79,200
95574,95575,27-11-2022 02:37:15:667,-,1F:31:3E:E3:17:2A,-79,200
95598,95599,27-11-2022 02:37:15:927,-,1F:31:3E:E3:17:2A,-79,200
95608,95609,27-11-2022 02:37:16:488,-,1F:31:3E:E3:17:2A,-86,200
95651,95652,27-11-2022 02:37:17:038,-,1F:31:3E:E3:17:2A,-80,200
95680,95681,27-11-2022 02:37:17:569,-,1F:31:3E:E3:17:2A,-80,200
95721,95722,27-11-2022 02:37:18:134,-,1F:31:3E:E3:17:2A,-79,200
95737,95738,27-11-2022 02:37:18:496,-,1F:31:3E:E3:17:2A,-86,200
95745,95746,27-11-2022 02:37:18:681,-,1F:31:3E:E3:17:2A,-80,200
95776,95777,27-11-2022 02:37:19:499,-,1F:31:3E:E3:17:2A,-79,200
95856,95857,27-11-2022 02:37:20:625,-,1F:31:3E:E3:17:2A,-86,200
95897,95898,27-11-2022 02:37:21:506,-,1F:31:3E:E3:17:2A,-80,200
95915,95916,27-11-2022 02:37:21:718,-,1F:31:3E:E3:17:2A,-85,200
95943,95944,27-11-2022 02:37:22:459,-,1F:31:3E:E3:17:2A,-80,200
95998,95999,27-11-2022 02:37:23:466,-,1F:31:3E:E3:17:2A,-79,200
