,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
49962,49963,27-11-2022 02:24:03:394,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
49986,49987,27-11-2022 02:24:03:658,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
50000,50001,27-11-2022 02:24:03:942,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
50034,50035,27-11-2022 02:24:04:487,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
50086,50087,27-11-2022 02:24:05:367,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
50142,50143,27-11-2022 02:24:06:106,-,72:2A:B3:A4:93:40,-82,0a4c001005451ce9bfa4
50265,50266,27-11-2022 02:24:08:371,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
50290,50291,27-11-2022 02:24:08:819,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
50303,50304,27-11-2022 02:24:09:093,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
50337,50338,27-11-2022 02:24:09:647,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
50374,50375,27-11-2022 02:24:10:179,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
50389,50390,27-11-2022 02:24:10:445,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
50438,50439,27-11-2022 02:24:11:394,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
50559,50560,27-11-2022 02:24:13:172,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
50573,50574,27-11-2022 02:24:13:442,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
50593,50594,27-11-2022 02:24:13:719,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
50652,50653,27-11-2022 02:24:14:543,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
50678,50679,27-11-2022 02:24:14:816,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
50712,50713,27-11-2022 02:24:15:399,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
50762,50763,27-11-2022 02:24:16:160,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
50829,50830,27-11-2022 02:24:17:529,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
50850,50851,27-11-2022 02:24:17:795,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
50910,50911,27-11-2022 02:24:18:883,-,72:2A:B3:A4:93:40,-72,0a4c001005451ce9bfa4
50996,50997,27-11-2022 02:24:20:344,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
51012,51013,27-11-2022 02:24:20:517,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
51034,51035,27-11-2022 02:24:20:777,-,72:2A:B3:A4:93:40,-73,0a4c001005451ce9bfa4
51125,51126,27-11-2022 02:24:22:139,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
51157,51158,27-11-2022 02:24:22:682,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
51176,51177,27-11-2022 02:24:23:337,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
51291,51292,27-11-2022 02:24:25:946,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
51351,51352,27-11-2022 02:24:27:028,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
51372,51373,27-11-2022 02:24:27:376,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
51391,51392,27-11-2022 02:24:27:585,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
51412,51413,27-11-2022 02:24:27:837,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
51425,51426,27-11-2022 02:24:28:113,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
51461,51462,27-11-2022 02:24:28:657,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
51543,51544,27-11-2022 02:24:30:019,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
51559,51560,27-11-2022 02:24:30:375,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
51578,51579,27-11-2022 02:24:30:562,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
51596,51597,27-11-2022 02:24:30:820,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
51655,51656,27-11-2022 02:24:31:636,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
51716,51717,27-11-2022 02:24:32:729,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
51798,51799,27-11-2022 02:24:34:107,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
51874,51875,27-11-2022 02:24:35:445,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
51976,51977,27-11-2022 02:24:37:080,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
52009,52010,27-11-2022 02:24:37:636,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
52080,52081,27-11-2022 02:24:38:984,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
52095,52096,27-11-2022 02:24:39:332,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
52166,52167,27-11-2022 02:24:40:071,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
52248,52249,27-11-2022 02:24:41:987,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
52285,52286,27-11-2022 02:24:42:805,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
52302,52303,27-11-2022 02:24:43:069,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
52323,52324,27-11-2022 02:24:43:348,-,72:2A:B3:A4:93:40,-75,0a4c001005451ce9bfa4
52343,52344,27-11-2022 02:24:43:610,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
52379,52380,27-11-2022 02:24:44:170,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
52454,52455,27-11-2022 02:24:45:540,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
52487,52488,27-11-2022 02:24:46:066,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
52552,52553,27-11-2022 02:24:47:145,-,72:2A:B3:A4:93:40,-76,0a4c001005451ce9bfa4
52570,52571,27-11-2022 02:24:47:422,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
52628,52629,27-11-2022 02:24:48:509,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
52659,52660,27-11-2022 02:24:49:053,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
52696,52697,27-11-2022 02:24:49:620,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
52728,52729,27-11-2022 02:24:50:143,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
52760,52761,27-11-2022 02:24:50:959,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
52824,52825,27-11-2022 02:24:52:050,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
52846,52847,27-11-2022 02:24:52:373,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
52952,52953,27-11-2022 02:24:53:729,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
53140,53141,27-11-2022 02:24:56:693,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
53192,53193,27-11-2022 02:24:57:509,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
53213,53214,27-11-2022 02:24:57:786,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
53234,53235,27-11-2022 02:24:58:036,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
53275,53276,27-11-2022 02:24:58:580,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
53307,53308,27-11-2022 02:24:59:120,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
53383,53384,27-11-2022 02:25:00:485,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
53432,53433,27-11-2022 02:25:01:378,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
53520,53521,27-11-2022 02:25:02:650,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
53536,53537,27-11-2022 02:25:02:931,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
53629,53630,27-11-2022 02:25:04:553,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
53646,53647,27-11-2022 02:25:04:830,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
53716,53717,27-11-2022 02:25:05:921,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
53783,53784,27-11-2022 02:25:07:346,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
53797,53798,27-11-2022 02:25:07:536,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
53869,53870,27-11-2022 02:25:08:901,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
54079,54080,27-11-2022 02:25:14:093,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
54094,54095,27-11-2022 02:25:14:403,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
54111,54112,27-11-2022 02:25:14:619,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
54144,54145,27-11-2022 02:25:15:146,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
54230,54231,27-11-2022 02:25:16:796,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
54258,54259,27-11-2022 02:25:17:383,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
54270,54271,27-11-2022 02:25:17:602,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
54310,54311,27-11-2022 02:25:18:159,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
54341,54342,27-11-2022 02:25:18:707,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
54366,54367,27-11-2022 02:25:18:947,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
54396,54397,27-11-2022 02:25:19:492,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
54523,54524,27-11-2022 02:25:21:672,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
54562,54563,27-11-2022 02:25:22:389,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
54578,54579,27-11-2022 02:25:22:475,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
54614,54615,27-11-2022 02:25:23:032,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
54812,54813,27-11-2022 02:25:28:183,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
54903,54904,27-11-2022 02:25:29:566,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
54926,54927,27-11-2022 02:25:29:823,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
54943,54944,27-11-2022 02:25:30:089,-,72:2A:B3:A4:93:40,-72,0a4c001005451ce9bfa4
55022,55023,27-11-2022 02:25:31:440,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
55094,55095,27-11-2022 02:25:32:555,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
55118,55119,27-11-2022 02:25:32:817,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
55138,55139,27-11-2022 02:25:33:096,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
55158,55159,27-11-2022 02:25:33:438,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
55204,55205,27-11-2022 02:25:34:184,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
55222,55223,27-11-2022 02:25:34:442,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
55256,55257,27-11-2022 02:25:34:990,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
55298,55299,27-11-2022 02:25:35:814,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
55309,55310,27-11-2022 02:25:36:081,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
55341,55342,27-11-2022 02:25:36:627,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
55465,55466,27-11-2022 02:25:38:803,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
55515,55516,27-11-2022 02:25:39:884,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
55543,55544,27-11-2022 02:25:40:441,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
55563,55564,27-11-2022 02:25:40:694,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
55581,55582,27-11-2022 02:25:40:969,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
55602,55603,27-11-2022 02:25:41:380,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
55652,55653,27-11-2022 02:25:42:065,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
55740,55741,27-11-2022 02:25:43:696,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
55838,55839,27-11-2022 02:25:45:453,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
55868,55869,27-11-2022 02:25:45:869,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
55904,55905,27-11-2022 02:25:46:409,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
55958,55959,27-11-2022 02:25:47:429,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
56046,56047,27-11-2022 02:25:48:865,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
56064,56065,27-11-2022 02:25:49:126,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
56081,56082,27-11-2022 02:25:49:414,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
56103,56104,27-11-2022 02:25:49:664,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
56202,56203,27-11-2022 02:25:51:839,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
56269,56270,27-11-2022 02:25:52:926,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
56314,56315,27-11-2022 02:25:53:752,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
56332,56333,27-11-2022 02:25:54:024,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
56466,56467,27-11-2022 02:25:55:928,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
56479,56480,27-11-2022 02:25:56:354,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
56519,56520,27-11-2022 02:25:56:761,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
56535,56536,27-11-2022 02:25:57:009,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
56570,56571,27-11-2022 02:25:57:555,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
56582,56583,27-11-2022 02:25:57:840,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
56612,56613,27-11-2022 02:25:58:394,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
56655,56656,27-11-2022 02:25:58:919,-,72:2A:B3:A4:93:40,-75,0a4c001005451ce9bfa4
56675,56676,27-11-2022 02:25:59:434,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
56719,56720,27-11-2022 02:26:00:012,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
56770,56771,27-11-2022 02:26:01:097,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
56852,56853,27-11-2022 02:26:02:184,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
56870,56871,27-11-2022 02:26:02:454,-,72:2A:B3:A4:93:40,-75,0a4c001005451ce9bfa4
56888,56889,27-11-2022 02:26:02:725,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
56925,56926,27-11-2022 02:26:03:429,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
57048,57049,27-11-2022 02:26:05:437,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
57079,57080,27-11-2022 02:26:05:977,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
57135,57136,27-11-2022 02:26:06:821,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
57152,57153,27-11-2022 02:26:07:068,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
57229,57230,27-11-2022 02:26:08:174,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
57310,57311,27-11-2022 02:26:09:515,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
57331,57332,27-11-2022 02:26:09:783,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
57391,57392,27-11-2022 02:26:10:882,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
57405,57406,27-11-2022 02:26:11:161,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
57422,57423,27-11-2022 02:26:11:414,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
57487,57488,27-11-2022 02:26:12:526,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
57499,57500,27-11-2022 02:26:12:771,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
57519,57520,27-11-2022 02:26:13:046,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
57571,57572,27-11-2022 02:26:13:849,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
57603,57604,27-11-2022 02:26:14:398,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
57654,57655,27-11-2022 02:26:15:424,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
57689,57690,27-11-2022 02:26:15:788,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
57724,57725,27-11-2022 02:26:16:467,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
57771,57772,27-11-2022 02:26:17:125,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
57796,57797,27-11-2022 02:26:17:664,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
57806,57807,27-11-2022 02:26:17:952,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
57869,57870,27-11-2022 02:26:19:021,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
57903,57904,27-11-2022 02:26:19:562,-,72:2A:B3:A4:93:40,-73,0a4c001005451ce9bfa4
57913,57914,27-11-2022 02:26:19:841,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
57958,57959,27-11-2022 02:26:20:659,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
57975,57976,27-11-2022 02:26:20:942,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
58018,58019,27-11-2022 02:26:21:749,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
58031,58032,27-11-2022 02:26:22:017,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
58051,58052,27-11-2022 02:26:22:372,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
58087,58088,27-11-2022 02:26:22:820,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
58102,58103,27-11-2022 02:26:23:092,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
58139,58140,27-11-2022 02:26:23:910,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
58279,58280,27-11-2022 02:26:27:187,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
58298,58299,27-11-2022 02:26:27:718,-,72:2A:B3:A4:93:40,-75,0a4c001005451ce9bfa4
58337,58338,27-11-2022 02:26:28:395,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
58410,58411,27-11-2022 02:26:29:606,-,72:2A:B3:A4:93:40,-72,0a4c001005451ce9bfa4
58453,58454,27-11-2022 02:26:30:423,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
58526,58527,27-11-2022 02:26:31:510,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
58569,58570,27-11-2022 02:26:32:074,-,72:2A:B3:A4:93:40,-72,0a4c001005451ce9bfa4
58603,58604,27-11-2022 02:26:32:627,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
58665,58666,27-11-2022 02:26:33:434,-,72:2A:B3:A4:93:40,-75,0a4c001005451ce9bfa4
58710,58711,27-11-2022 02:26:34:368,-,72:2A:B3:A4:93:40,-72,0a4c001005451ce9bfa4
58730,58731,27-11-2022 02:26:34:509,-,72:2A:B3:A4:93:40,-75,0a4c001005451ce9bfa4
58751,58752,27-11-2022 02:26:34:783,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
58841,58842,27-11-2022 02:26:36:134,-,72:2A:B3:A4:93:40,-77,0a4c001005451ce9bfa4
58856,58857,27-11-2022 02:26:36:433,-,72:2A:B3:A4:93:40,-72,0a4c001005451ce9bfa4
58874,58875,27-11-2022 02:26:36:679,-,72:2A:B3:A4:93:40,-76,0a4c001005451ce9bfa4
58905,58906,27-11-2022 02:26:36:944,-,72:2A:B3:A4:93:40,-76,0a4c001005451ce9bfa4
58933,58934,27-11-2022 02:26:37:493,-,72:2A:B3:A4:93:40,-75,0a4c001005451ce9bfa4
59009,59010,27-11-2022 02:26:38:576,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
59044,59045,27-11-2022 02:26:39:143,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
59059,59060,27-11-2022 02:26:39:391,-,72:2A:B3:A4:93:40,-73,0a4c001005451ce9bfa4
59110,59111,27-11-2022 02:26:40:414,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
59269,59270,27-11-2022 02:26:42:659,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
59352,59353,27-11-2022 02:26:44:011,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
59492,59493,27-11-2022 02:26:47:552,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
59573,59574,27-11-2022 02:26:48:909,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
59595,59596,27-11-2022 02:26:49:189,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
59674,59675,27-11-2022 02:26:50:547,-,72:2A:B3:A4:93:40,-79,0a4c001005451ce9bfa4
59782,59783,27-11-2022 02:26:52:454,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
59841,59842,27-11-2022 02:26:53:445,-,72:2A:B3:A4:93:40,-72,0a4c001005451ce9bfa4
59931,59932,27-11-2022 02:26:55:176,-,72:2A:B3:A4:93:40,-81,0a4c001005451ce9bfa4
59947,59948,27-11-2022 02:26:55:437,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
59976,59977,27-11-2022 02:26:55:991,-,72:2A:B3:A4:93:40,-78,0a4c001005451ce9bfa4
60005,60006,27-11-2022 02:26:56:537,-,72:2A:B3:A4:93:40,-74,0a4c001005451ce9bfa4
60068,60069,27-11-2022 02:26:57:403,-,72:2A:B3:A4:93:40,-80,0a4c001005451ce9bfa4
60101,60102,27-11-2022 02:26:57:898,-,72:2A:B3:A4:93:40,-73,0a4c001005451ce9bfa4
