,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
91448,91449,27-11-2022 02:36:03:541,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
91462,91463,27-11-2022 02:36:03:671,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
91512,91513,27-11-2022 02:36:04:503,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
91630,91631,27-11-2022 02:36:06:517,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
91666,91667,27-11-2022 02:36:06:951,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
91678,91679,27-11-2022 02:36:07:481,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
91692,91693,27-11-2022 02:36:07:507,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
91725,91726,27-11-2022 02:36:08:057,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
91749,91750,27-11-2022 02:36:08:479,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
91858,91859,27-11-2022 02:36:10:519,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
91895,91896,27-11-2022 02:36:11:071,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
91957,91958,27-11-2022 02:36:12:186,-,62:6A:97:1B:19:36,-78,0c4c001007301f685310ed78
91974,91975,27-11-2022 02:36:12:478,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
92015,92016,27-11-2022 02:36:13:002,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
92039,92040,27-11-2022 02:36:13:534,-,62:6A:97:1B:19:36,-88,0c4c001007301f685310ed78
92131,92132,27-11-2022 02:36:14:927,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
92155,92156,27-11-2022 02:36:15:487,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
92230,92231,27-11-2022 02:36:16:510,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
92263,92264,27-11-2022 02:36:16:840,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
92336,92337,27-11-2022 02:36:17:940,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
92371,92372,27-11-2022 02:36:18:555,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
92385,92386,27-11-2022 02:36:18:783,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
92438,92439,27-11-2022 02:36:19:594,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
92489,92490,27-11-2022 02:36:20:547,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
92500,92501,27-11-2022 02:36:20:702,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
92523,92524,27-11-2022 02:36:20:963,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
92557,92558,27-11-2022 02:36:21:526,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
92576,92577,27-11-2022 02:36:21:798,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
92597,92598,27-11-2022 02:36:22:081,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
92614,92615,27-11-2022 02:36:22:581,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
92623,92624,27-11-2022 02:36:22:630,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
92659,92660,27-11-2022 02:36:23:510,-,62:6A:97:1B:19:36,-77,0c4c001007301f685310ed78
92727,92728,27-11-2022 02:36:24:555,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
92756,92757,27-11-2022 02:36:24:832,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
92778,92779,27-11-2022 02:36:25:120,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
92808,92809,27-11-2022 02:36:25:664,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
92825,92826,27-11-2022 02:36:25:946,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
92864,92865,27-11-2022 02:36:26:746,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
92882,92883,27-11-2022 02:36:27:025,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
92921,92922,27-11-2022 02:36:27:584,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
92974,92975,27-11-2022 02:36:28:687,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
92991,92992,27-11-2022 02:36:28:959,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
93039,93040,27-11-2022 02:36:29:778,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
93070,93071,27-11-2022 02:36:30:048,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
93100,93101,27-11-2022 02:36:30:604,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
93121,93122,27-11-2022 02:36:30:875,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
93155,93156,27-11-2022 02:36:31:532,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
93170,93171,27-11-2022 02:36:31:709,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
93192,93193,27-11-2022 02:36:31:978,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
93207,93208,27-11-2022 02:36:32:537,-,62:6A:97:1B:19:36,-84,0c4c001007301f685310ed78
93240,93241,27-11-2022 02:36:32:808,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
93269,93270,27-11-2022 02:36:33:521,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
93304,93305,27-11-2022 02:36:33:899,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
93320,93321,27-11-2022 02:36:34:178,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
93380,93381,27-11-2022 02:36:35:495,-,62:6A:97:1B:19:36,-84,0c4c001007301f685310ed78
93490,93491,27-11-2022 02:36:38:587,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
93512,93513,27-11-2022 02:36:38:863,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
93588,93589,27-11-2022 02:36:40:475,-,62:6A:97:1B:19:36,-78,0c4c001007301f685310ed78
93663,93664,27-11-2022 02:36:41:608,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
93726,93727,27-11-2022 02:36:42:730,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
93768,93769,27-11-2022 02:36:43:492,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
93847,93848,27-11-2022 02:36:44:637,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
93881,93882,27-11-2022 02:36:45:510,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
93910,93911,27-11-2022 02:36:45:744,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
94008,94009,27-11-2022 02:36:47:515,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
94019,94020,27-11-2022 02:36:47:686,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
94062,94063,27-11-2022 02:36:48:504,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
94107,94108,27-11-2022 02:36:49:425,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
94119,94120,27-11-2022 02:36:49:596,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
94213,94214,27-11-2022 02:36:51:533,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
94234,94235,27-11-2022 02:36:51:838,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
94245,94246,27-11-2022 02:36:52:089,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
94275,94276,27-11-2022 02:36:52:638,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
94296,94297,27-11-2022 02:36:52:925,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
94313,94314,27-11-2022 02:36:53:590,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
94380,94381,27-11-2022 02:36:54:467,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
94419,94420,27-11-2022 02:36:54:859,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
94436,94437,27-11-2022 02:36:55:139,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
94455,94456,27-11-2022 02:36:55:514,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
94499,94500,27-11-2022 02:36:56:524,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
94529,94530,27-11-2022 02:36:56:794,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
94550,94551,27-11-2022 02:36:57:068,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
94620,94621,27-11-2022 02:36:58:187,-,62:6A:97:1B:19:36,-78,0c4c001007301f685310ed78
94682,94683,27-11-2022 02:36:59:527,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
94696,94697,27-11-2022 02:36:59:550,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
94754,94755,27-11-2022 02:37:00:514,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
94764,94765,27-11-2022 02:37:00:677,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
94827,94828,27-11-2022 02:37:02:048,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
94839,94840,27-11-2022 02:37:02:490,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
94883,94884,27-11-2022 02:37:03:146,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
94897,94898,27-11-2022 02:37:03:436,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
94942,94943,27-11-2022 02:37:04:498,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
94955,94956,27-11-2022 02:37:04:527,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
94987,94988,27-11-2022 02:37:05:086,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
95034,95035,27-11-2022 02:37:05:911,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
95110,95111,27-11-2022 02:37:07:445,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
95194,95195,27-11-2022 02:37:08:928,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
95216,95217,27-11-2022 02:37:09:475,-,62:6A:97:1B:19:36,-81,0c4c001007301f685310ed78
95333,95334,27-11-2022 02:37:11:539,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
95348,95349,27-11-2022 02:37:11:695,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
95366,95367,27-11-2022 02:37:11:971,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
95398,95399,27-11-2022 02:37:12:541,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
95453,95454,27-11-2022 02:37:13:530,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
95569,95570,27-11-2022 02:37:15:540,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
95585,95586,27-11-2022 02:37:15:837,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
95631,95632,27-11-2022 02:37:16:649,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
95642,95643,27-11-2022 02:37:16:933,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
95675,95676,27-11-2022 02:37:17:508,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
95711,95712,27-11-2022 02:37:18:043,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
95729,95730,27-11-2022 02:37:18:493,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
95785,95786,27-11-2022 02:37:19:503,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
95839,95840,27-11-2022 02:37:20:586,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
95865,95866,27-11-2022 02:37:20:769,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
95880,95881,27-11-2022 02:37:21:062,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
95888,95889,27-11-2022 02:37:21:503,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
95904,95905,27-11-2022 02:37:21:611,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
95951,95952,27-11-2022 02:37:22:463,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
95987,95988,27-11-2022 02:37:23:462,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
96092,96093,27-11-2022 02:37:25:475,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
96129,96130,27-11-2022 02:37:26:035,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
96146,96147,27-11-2022 02:37:26:555,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
96178,96179,27-11-2022 02:37:27:120,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
96267,96268,27-11-2022 02:37:29:067,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
96350,96351,27-11-2022 02:37:30:501,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
96413,96414,27-11-2022 02:37:31:592,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
96465,96466,27-11-2022 02:37:32:490,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
96478,96479,27-11-2022 02:37:32:648,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
96494,96495,27-11-2022 02:37:32:927,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
96519,96520,27-11-2022 02:37:33:491,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
96617,96618,27-11-2022 02:37:35:128,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
96669,96670,27-11-2022 02:37:35:938,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
96738,96739,27-11-2022 02:37:37:868,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
96805,96806,27-11-2022 02:37:39:783,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
96820,96821,27-11-2022 02:37:40:047,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
96895,96896,27-11-2022 02:37:41:432,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
96907,96908,27-11-2022 02:37:41:703,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
96926,96927,27-11-2022 02:37:41:974,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
96954,96955,27-11-2022 02:37:42:542,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
96992,96993,27-11-2022 02:37:43:091,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
97027,97028,27-11-2022 02:37:43:637,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
97038,97039,27-11-2022 02:37:43:904,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
97078,97079,27-11-2022 02:37:44:538,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
97109,97110,27-11-2022 02:37:45:035,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
97207,97208,27-11-2022 02:37:46:925,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
97222,97223,27-11-2022 02:37:47:454,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
97237,97238,27-11-2022 02:37:47:469,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
97252,97253,27-11-2022 02:37:47:752,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
97274,97275,27-11-2022 02:37:48:039,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
97303,97304,27-11-2022 02:37:48:590,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
97335,97336,27-11-2022 02:37:49:126,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
97354,97355,27-11-2022 02:37:49:460,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
97457,97458,27-11-2022 02:37:51:612,-,62:6A:97:1B:19:36,-78,0c4c001007301f685310ed78
97474,97475,27-11-2022 02:37:51:871,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
97510,97511,27-11-2022 02:37:52:535,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
97524,97525,27-11-2022 02:37:52:697,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
97584,97585,27-11-2022 02:37:53:815,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
97615,97616,27-11-2022 02:37:54:542,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
97648,97649,27-11-2022 02:37:54:904,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
97667,97668,27-11-2022 02:37:55:175,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
97680,97681,27-11-2022 02:37:55:568,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
97694,97695,27-11-2022 02:37:55:730,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
97713,97714,27-11-2022 02:37:55:999,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
97731,97732,27-11-2022 02:37:56:519,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
97766,97767,27-11-2022 02:37:56:828,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
97803,97804,27-11-2022 02:37:57:654,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
97822,97823,27-11-2022 02:37:57:935,-,62:6A:97:1B:19:36,-81,0c4c001007301f685310ed78
97841,97842,27-11-2022 02:37:58:437,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
97895,97896,27-11-2022 02:37:59:574,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
97932,97933,27-11-2022 02:38:00:134,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
97988,97989,27-11-2022 02:38:01:494,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
98042,98043,27-11-2022 02:38:02:483,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
98056,98057,27-11-2022 02:38:02:609,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
98088,98089,27-11-2022 02:38:03:162,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
98170,98171,27-11-2022 02:38:04:540,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
98187,98188,27-11-2022 02:38:04:830,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
98209,98210,27-11-2022 02:38:05:099,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
98256,98257,27-11-2022 02:38:05:926,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
98277,98278,27-11-2022 02:38:06:187,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
98289,98290,27-11-2022 02:38:06:596,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
98339,98340,27-11-2022 02:38:07:557,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
98432,98433,27-11-2022 02:38:09:456,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
98466,98467,27-11-2022 02:38:09:750,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
98563,98564,27-11-2022 02:38:11:527,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
98573,98574,27-11-2022 02:38:11:679,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
98611,98612,27-11-2022 02:38:12:560,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
98639,98640,27-11-2022 02:38:12:761,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
98670,98671,27-11-2022 02:38:13:529,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
98684,98685,27-11-2022 02:38:13:590,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
98741,98742,27-11-2022 02:38:14:696,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
98829,98830,27-11-2022 02:38:16:107,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
98843,98844,27-11-2022 02:38:16:512,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
98860,98861,27-11-2022 02:38:16:615,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
98876,98877,27-11-2022 02:38:16:884,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
98901,98902,27-11-2022 02:38:17:488,-,62:6A:97:1B:19:36,-84,0c4c001007301f685310ed78
98935,98936,27-11-2022 02:38:17:994,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99012,99013,27-11-2022 02:38:19:456,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99030,99031,27-11-2022 02:38:19:614,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
99060,99061,27-11-2022 02:38:20:176,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99079,99080,27-11-2022 02:38:20:595,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
99150,99151,27-11-2022 02:38:21:823,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
99172,99173,27-11-2022 02:38:22:109,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99222,99223,27-11-2022 02:38:22:902,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99238,99239,27-11-2022 02:38:23:176,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
99256,99257,27-11-2022 02:38:23:524,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99309,99310,27-11-2022 02:38:24:537,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99335,99336,27-11-2022 02:38:25:095,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
99367,99368,27-11-2022 02:38:25:641,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99382,99383,27-11-2022 02:38:25:938,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
99401,99402,27-11-2022 02:38:26:449,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99418,99419,27-11-2022 02:38:26:466,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99456,99457,27-11-2022 02:38:27:025,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
99484,99485,27-11-2022 02:38:27:569,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
99508,99509,27-11-2022 02:38:27:872,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
99522,99523,27-11-2022 02:38:28:131,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
99576,99577,27-11-2022 02:38:29:479,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
99611,99612,27-11-2022 02:38:29:770,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99646,99647,27-11-2022 02:38:30:574,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99660,99661,27-11-2022 02:38:30:599,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99737,99738,27-11-2022 02:38:31:969,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
99778,99779,27-11-2022 02:38:32:790,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
99791,99792,27-11-2022 02:38:33:073,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
99810,99811,27-11-2022 02:38:33:484,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
99840,99841,27-11-2022 02:38:33:901,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99893,99894,27-11-2022 02:38:35:008,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99925,99926,27-11-2022 02:38:35:562,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
99948,99949,27-11-2022 02:38:35:845,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
99966,99967,27-11-2022 02:38:36:130,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
99980,99981,27-11-2022 02:38:36:517,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
100010,100011,27-11-2022 02:38:36:945,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
100069,100070,27-11-2022 02:38:38:479,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
100102,100103,27-11-2022 02:38:39:151,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
100183,100184,27-11-2022 02:38:41:072,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
100218,100219,27-11-2022 02:38:41:895,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
100247,100248,27-11-2022 02:38:42:489,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
100259,100260,27-11-2022 02:38:42:726,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
100293,100294,27-11-2022 02:38:43:484,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
100337,100338,27-11-2022 02:38:44:115,-,62:6A:97:1B:19:36,-72,0c4c001007301f685310ed78
100365,100366,27-11-2022 02:38:44:668,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
100386,100387,27-11-2022 02:38:44:925,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
100410,100411,27-11-2022 02:38:45:545,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
100437,100438,27-11-2022 02:38:45:751,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
100451,100452,27-11-2022 02:38:46:027,-,62:6A:97:1B:19:36,-88,0c4c001007301f685310ed78
100532,100533,27-11-2022 02:38:47:504,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
100561,100562,27-11-2022 02:38:47:939,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
100611,100612,27-11-2022 02:38:48:757,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
100700,100701,27-11-2022 02:38:50:516,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
100714,100715,27-11-2022 02:38:50:713,-,62:6A:97:1B:19:36,-84,0c4c001007301f685310ed78
100800,100801,27-11-2022 02:38:52:120,-,62:6A:97:1B:19:36,-81,0c4c001007301f685310ed78
100834,100835,27-11-2022 02:38:52:646,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
100861,100862,27-11-2022 02:38:53:464,-,62:6A:97:1B:19:36,-78,0c4c001007301f685310ed78
100890,100891,27-11-2022 02:38:53:755,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
100919,100920,27-11-2022 02:38:54:520,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
100980,100981,27-11-2022 02:38:55:697,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
101109,101110,27-11-2022 02:38:57:890,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
101121,101122,27-11-2022 02:38:58:157,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
101137,101138,27-11-2022 02:38:58:453,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
101155,101156,27-11-2022 02:38:58:721,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
101175,101176,27-11-2022 02:38:59:002,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
