,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
19955,19956,27-11-2022 02:15:40:104,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19959,19960,27-11-2022 02:15:40:167,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19963,19964,27-11-2022 02:15:40:301,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19972,19973,27-11-2022 02:15:40:387,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19974,19975,27-11-2022 02:15:40:425,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19978,19979,27-11-2022 02:15:40:472,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19982,19983,27-11-2022 02:15:40:510,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19989,19990,27-11-2022 02:15:40:574,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
19996,19997,27-11-2022 02:15:40:667,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20000,20001,27-11-2022 02:15:40:782,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20005,20006,27-11-2022 02:15:40:825,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20011,20012,27-11-2022 02:15:40:879,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20017,20018,27-11-2022 02:15:40:913,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20021,20022,27-11-2022 02:15:40:987,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20025,20026,27-11-2022 02:15:41:020,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20027,20028,27-11-2022 02:15:41:051,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20033,20034,27-11-2022 02:15:41:166,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20038,20039,27-11-2022 02:15:41:289,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20050,20051,27-11-2022 02:15:41:356,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20056,20057,27-11-2022 02:15:41:400,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20058,20059,27-11-2022 02:15:41:435,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20063,20064,27-11-2022 02:15:41:529,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20100,20101,27-11-2022 02:15:42:154,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20111,20112,27-11-2022 02:15:42:345,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20162,20163,27-11-2022 02:15:43:268,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20172,20173,27-11-2022 02:15:43:462,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20186,20187,27-11-2022 02:15:43:664,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20198,20199,27-11-2022 02:15:43:846,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20226,20227,27-11-2022 02:15:44:310,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20264,20265,27-11-2022 02:15:44:761,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20276,20277,27-11-2022 02:15:44:944,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20294,20295,27-11-2022 02:15:45:137,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20346,20347,27-11-2022 02:15:46:069,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20368,20369,27-11-2022 02:15:46:431,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20398,20399,27-11-2022 02:15:46:995,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20481,20482,27-11-2022 02:15:48:299,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20509,20510,27-11-2022 02:15:48:860,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20521,20522,27-11-2022 02:15:49:062,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20537,20538,27-11-2022 02:15:49:432,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20552,20553,27-11-2022 02:15:49:611,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20561,20562,27-11-2022 02:15:49:799,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20585,20586,27-11-2022 02:15:50:155,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20597,20598,27-11-2022 02:15:50:338,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20635,20636,27-11-2022 02:15:51:083,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20646,20647,27-11-2022 02:15:51:302,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20659,20660,27-11-2022 02:15:51:459,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20675,20676,27-11-2022 02:15:51:638,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20696,20697,27-11-2022 02:15:52:012,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20723,20724,27-11-2022 02:15:52:372,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20758,20759,27-11-2022 02:15:52:938,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20767,20768,27-11-2022 02:15:53:132,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20781,20782,27-11-2022 02:15:53:307,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20825,20826,27-11-2022 02:15:54:064,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20844,20845,27-11-2022 02:15:54:441,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20865,20866,27-11-2022 02:15:54:810,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20891,20892,27-11-2022 02:15:55:280,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20927,20928,27-11-2022 02:15:55:940,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
20948,20949,27-11-2022 02:15:56:293,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
21008,21009,27-11-2022 02:15:57:405,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
21035,21036,27-11-2022 02:15:57:807,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
21065,21066,27-11-2022 02:15:58:339,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
21114,21115,27-11-2022 02:15:59:275,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
21134,21135,27-11-2022 02:15:59:658,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00430fde242f62aed55df132b56e1005411c40a3e7
21155,21156,27-11-2022 02:16:00:026,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21163,21164,27-11-2022 02:16:00:125,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21166,21167,27-11-2022 02:16:00:158,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21175,21176,27-11-2022 02:16:00:303,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21177,21178,27-11-2022 02:16:00:335,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21185,21186,27-11-2022 02:16:00:416,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21188,21189,27-11-2022 02:16:00:443,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21191,21192,27-11-2022 02:16:00:477,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21194,21195,27-11-2022 02:16:00:513,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21196,21197,27-11-2022 02:16:00:552,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21201,21202,27-11-2022 02:16:00:660,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21202,21203,27-11-2022 02:16:00:693,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21210,21211,27-11-2022 02:16:00:749,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21215,21216,27-11-2022 02:16:00:850,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21218,21219,27-11-2022 02:16:00:872,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21221,21222,27-11-2022 02:16:00:919,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21224,21225,27-11-2022 02:16:00:948,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21229,21230,27-11-2022 02:16:01:034,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21231,21232,27-11-2022 02:16:01:058,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21233,21234,27-11-2022 02:16:01:085,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21242,21243,27-11-2022 02:16:01:270,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21248,21249,27-11-2022 02:16:01:296,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21250,21251,27-11-2022 02:16:01:383,-,5E:6A:8B:AF:C4:AD,-61,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21253,21254,27-11-2022 02:16:01:453,-,5E:6A:8B:AF:C4:AD,-61,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21257,21258,27-11-2022 02:16:01:514,-,5E:6A:8B:AF:C4:AD,-61,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21261,21262,27-11-2022 02:16:01:554,-,5E:6A:8B:AF:C4:AD,-61,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21269,21270,27-11-2022 02:16:01:614,-,5E:6A:8B:AF:C4:AD,-61,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21288,21289,27-11-2022 02:16:01:891,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21289,21290,27-11-2022 02:16:01:909,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00440f784d4777dacc66d90430fd1005411c40a3e7
21304,21305,27-11-2022 02:16:02:098,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21305,21306,27-11-2022 02:16:02:124,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21310,21311,27-11-2022 02:16:02:291,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21318,21319,27-11-2022 02:16:02:306,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21325,21326,27-11-2022 02:16:02:384,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21330,21331,27-11-2022 02:16:02:414,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21335,21336,27-11-2022 02:16:02:545,-,5E:6A:8B:AF:C4:AD,-61,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21346,21347,27-11-2022 02:16:02:631,-,5E:6A:8B:AF:C4:AD,-61,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21350,21351,27-11-2022 02:16:02:676,-,5E:6A:8B:AF:C4:AD,-61,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21353,21354,27-11-2022 02:16:02:698,-,5E:6A:8B:AF:C4:AD,-61,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21364,21365,27-11-2022 02:16:02:937,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21367,21368,27-11-2022 02:16:02:967,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21370,21371,27-11-2022 02:16:02:986,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21373,21374,27-11-2022 02:16:03:009,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21377,21378,27-11-2022 02:16:03:039,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21379,21380,27-11-2022 02:16:03:075,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21383,21384,27-11-2022 02:16:03:110,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21391,21392,27-11-2022 02:16:03:172,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21396,21397,27-11-2022 02:16:03:308,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21399,21400,27-11-2022 02:16:03:360,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21401,21402,27-11-2022 02:16:03:381,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21404,21405,27-11-2022 02:16:03:457,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21410,21411,27-11-2022 02:16:03:559,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21412,21413,27-11-2022 02:16:03:587,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21417,21418,27-11-2022 02:16:03:656,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21420,21421,27-11-2022 02:16:03:702,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21423,21424,27-11-2022 02:16:03:731,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21427,21428,27-11-2022 02:16:03:765,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21429,21430,27-11-2022 02:16:03:803,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21431,21432,27-11-2022 02:16:03:848,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21434,21435,27-11-2022 02:16:03:871,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21436,21437,27-11-2022 02:16:03:907,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21437,21438,27-11-2022 02:16:03:939,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21441,21442,27-11-2022 02:16:04:022,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21449,21450,27-11-2022 02:16:04:092,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21473,21474,27-11-2022 02:16:04:467,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21509,21510,27-11-2022 02:16:05:040,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21564,21565,27-11-2022 02:16:05:974,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21585,21586,27-11-2022 02:16:06:333,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21600,21601,27-11-2022 02:16:06:526,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21623,21624,27-11-2022 02:16:06:907,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21646,21647,27-11-2022 02:16:07:273,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21669,21670,27-11-2022 02:16:07:648,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21698,21699,27-11-2022 02:16:08:276,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21737,21738,27-11-2022 02:16:08:769,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21790,21791,27-11-2022 02:16:09:526,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21842,21843,27-11-2022 02:16:10:633,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21854,21855,27-11-2022 02:16:10:838,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21877,21878,27-11-2022 02:16:11:277,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21899,21900,27-11-2022 02:16:11:586,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21911,21912,27-11-2022 02:16:11:751,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21921,21922,27-11-2022 02:16:11:946,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21937,21938,27-11-2022 02:16:12:132,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21947,21948,27-11-2022 02:16:12:312,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
21972,21973,27-11-2022 02:16:12:682,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00450fcf206090fa4d0d45fa83611005411c40a3e7
22055,22056,27-11-2022 02:16:14:916,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22059,22060,27-11-2022 02:16:14:952,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22085,22086,27-11-2022 02:16:15:634,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22093,22094,27-11-2022 02:16:15:871,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22102,22103,27-11-2022 02:16:16:103,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22115,22116,27-11-2022 02:16:16:354,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22117,22118,27-11-2022 02:16:16:390,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22122,22123,27-11-2022 02:16:16:444,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22125,22126,27-11-2022 02:16:16:481,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22131,22132,27-11-2022 02:16:16:530,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22145,22146,27-11-2022 02:16:16:685,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22168,22169,27-11-2022 02:16:17:051,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22192,22193,27-11-2022 02:16:17:612,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22203,22204,27-11-2022 02:16:17:807,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22215,22216,27-11-2022 02:16:18:008,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22240,22241,27-11-2022 02:16:18:373,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22256,22257,27-11-2022 02:16:18:550,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22284,22285,27-11-2022 02:16:18:927,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22296,22297,27-11-2022 02:16:19:117,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22327,22328,27-11-2022 02:16:19:673,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22337,22338,27-11-2022 02:16:19:876,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22373,22374,27-11-2022 02:16:20:419,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22400,22401,27-11-2022 02:16:20:810,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22456,22457,27-11-2022 02:16:21:519,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22481,22482,27-11-2022 02:16:22:096,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22538,22539,27-11-2022 02:16:23:019,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22548,22549,27-11-2022 02:16:23:284,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22566,22567,27-11-2022 02:16:23:407,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22575,22576,27-11-2022 02:16:23:578,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22590,22591,27-11-2022 02:16:23:759,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
