,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
53194,53195,27-11-2022 02:24:57:526,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
53206,53207,27-11-2022 02:24:57:720,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
53223,53224,27-11-2022 02:24:57:874,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
53237,53238,27-11-2022 02:24:58:061,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
53250,53251,27-11-2022 02:24:58:436,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
53279,53280,27-11-2022 02:24:58:602,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
53286,53287,27-11-2022 02:24:58:793,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
53302,53303,27-11-2022 02:24:58:975,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
53309,53310,27-11-2022 02:24:59:158,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
53331,53332,27-11-2022 02:24:59:704,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
53340,53341,27-11-2022 02:24:59:889,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
53353,53354,27-11-2022 02:25:00:066,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
53391,53392,27-11-2022 02:25:00:614,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
53443,53444,27-11-2022 02:25:01:554,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
53461,53462,27-11-2022 02:25:01:829,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
53478,53479,27-11-2022 02:25:02:048,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
53497,53498,27-11-2022 02:25:02:391,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
53510,53511,27-11-2022 02:25:02:570,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
53529,53530,27-11-2022 02:25:02:743,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
53538,53539,27-11-2022 02:25:02:951,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
53561,53562,27-11-2022 02:25:03:474,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
53578,53579,27-11-2022 02:25:03:666,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
53587,53588,27-11-2022 02:25:03:851,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
53612,53613,27-11-2022 02:25:04:354,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
53624,53625,27-11-2022 02:25:04:394,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
53642,53643,27-11-2022 02:25:04:768,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
53658,53659,27-11-2022 02:25:04:954,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
53670,53671,27-11-2022 02:25:05:141,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
53683,53684,27-11-2022 02:25:05:393,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
53728,53729,27-11-2022 02:25:06:043,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
53744,53745,27-11-2022 02:25:06:409,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
53764,53765,27-11-2022 02:25:06:774,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
53794,53795,27-11-2022 02:25:07:509,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
53808,53809,27-11-2022 02:25:07:693,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
53816,53817,27-11-2022 02:25:07:874,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
53822,53823,27-11-2022 02:25:08:065,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
53827,53828,27-11-2022 02:25:08:368,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
53838,53839,27-11-2022 02:25:08:419,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
53889,53890,27-11-2022 02:25:09:152,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
53893,53894,27-11-2022 02:25:09:407,-,22:D6:D2:80:2D:9F,-84,0b4c0009060326c0a80113
53899,53900,27-11-2022 02:25:09:527,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
53913,53914,27-11-2022 02:25:09:888,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
53919,53920,27-11-2022 02:25:10:070,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
53927,53928,27-11-2022 02:25:10:324,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
53934,53935,27-11-2022 02:25:10:434,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
53942,53943,27-11-2022 02:25:10:620,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
53958,53959,27-11-2022 02:25:10:985,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
53963,53964,27-11-2022 02:25:11:164,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
53975,53976,27-11-2022 02:25:11:535,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
53981,53982,27-11-2022 02:25:11:683,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
53996,53997,27-11-2022 02:25:12:033,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
54011,54012,27-11-2022 02:25:12:398,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
54023,54024,27-11-2022 02:25:12:760,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
54030,54031,27-11-2022 02:25:12:950,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
54045,54046,27-11-2022 02:25:13:325,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
54053,54054,27-11-2022 02:25:13:518,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
54069,54070,27-11-2022 02:25:13:877,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
54077,54078,27-11-2022 02:25:14:071,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
54087,54088,27-11-2022 02:25:14:401,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
54110,54111,27-11-2022 02:25:14:612,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
54122,54123,27-11-2022 02:25:14:811,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
54133,54134,27-11-2022 02:25:14:976,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
54151,54152,27-11-2022 02:25:15:394,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
54165,54166,27-11-2022 02:25:15:516,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
54191,54192,27-11-2022 02:25:16:080,-,22:D6:D2:80:2D:9F,-84,0b4c0009060326c0a80113
54202,54203,27-11-2022 02:25:16:357,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
54223,54224,27-11-2022 02:25:16:618,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
54232,54233,27-11-2022 02:25:16:816,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
54240,54241,27-11-2022 02:25:16:977,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
54294,54295,27-11-2022 02:25:17:900,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
54311,54312,27-11-2022 02:25:18:424,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
54325,54326,27-11-2022 02:25:18:446,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
54337,54338,27-11-2022 02:25:18:669,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
54354,54355,27-11-2022 02:25:18:813,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
54369,54370,27-11-2022 02:25:19:002,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
54398,54399,27-11-2022 02:25:19:553,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
54420,54421,27-11-2022 02:25:19:907,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
54446,54447,27-11-2022 02:25:20:381,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
54464,54465,27-11-2022 02:25:20:654,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
54484,54485,27-11-2022 02:25:21:005,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
54498,54499,27-11-2022 02:25:21:398,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
54518,54519,27-11-2022 02:25:21:561,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
54530,54531,27-11-2022 02:25:21:740,-,22:D6:D2:80:2D:9F,-84,0b4c0009060326c0a80113
54555,54556,27-11-2022 02:25:22:154,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
54571,54572,27-11-2022 02:25:22:391,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
54579,54580,27-11-2022 02:25:22:503,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
54592,54593,27-11-2022 02:25:22:691,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
54602,54603,27-11-2022 02:25:22:877,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
54617,54618,27-11-2022 02:25:23:064,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
54626,54627,27-11-2022 02:25:23:400,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
54632,54633,27-11-2022 02:25:23:428,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
54638,54639,27-11-2022 02:25:23:618,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
54652,54653,27-11-2022 02:25:24:165,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
54659,54660,27-11-2022 02:25:24:340,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
54667,54668,27-11-2022 02:25:24:525,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
54685,54686,27-11-2022 02:25:25:068,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
54691,54692,27-11-2022 02:25:25:343,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
54697,54698,27-11-2022 02:25:25:453,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
54706,54707,27-11-2022 02:25:25:628,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
54711,54712,27-11-2022 02:25:25:823,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
54719,54720,27-11-2022 02:25:25:999,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
54723,54724,27-11-2022 02:25:26:184,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
54730,54731,27-11-2022 02:25:26:354,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
54736,54737,27-11-2022 02:25:26:549,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
54755,54756,27-11-2022 02:25:26:913,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
54770,54771,27-11-2022 02:25:27:363,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
54779,54780,27-11-2022 02:25:27:462,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
54793,54794,27-11-2022 02:25:27:830,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
54823,54824,27-11-2022 02:25:28:386,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
54890,54891,27-11-2022 02:25:29:482,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
54913,54914,27-11-2022 02:25:29:657,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
54938,54939,27-11-2022 02:25:30:037,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
54959,54960,27-11-2022 02:25:30:393,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
54972,54973,27-11-2022 02:25:30:580,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
54984,54985,27-11-2022 02:25:30:766,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
54996,54997,27-11-2022 02:25:30:933,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
55001,55002,27-11-2022 02:25:31:117,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55015,55016,27-11-2022 02:25:31:390,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55024,55025,27-11-2022 02:25:31:452,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
55049,55050,27-11-2022 02:25:31:818,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
55063,55064,27-11-2022 02:25:31:986,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
55073,55074,27-11-2022 02:25:32:383,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55110,55111,27-11-2022 02:25:32:726,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
55141,55142,27-11-2022 02:25:33:119,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
55152,55153,27-11-2022 02:25:33:437,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55161,55162,27-11-2022 02:25:33:451,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55175,55176,27-11-2022 02:25:33:647,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
55185,55186,27-11-2022 02:25:33:832,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
55193,55194,27-11-2022 02:25:34:014,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
55213,55214,27-11-2022 02:25:34:373,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
55227,55228,27-11-2022 02:25:34:551,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
55272,55273,27-11-2022 02:25:35:407,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55304,55305,27-11-2022 02:25:36:024,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
55316,55317,27-11-2022 02:25:36:365,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
55329,55330,27-11-2022 02:25:36:380,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55340,55341,27-11-2022 02:25:36:570,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55373,55374,27-11-2022 02:25:37:111,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
55398,55399,27-11-2022 02:25:37:662,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55407,55408,27-11-2022 02:25:37:845,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
55432,55433,27-11-2022 02:25:38:382,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
55438,55439,27-11-2022 02:25:38:398,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
55448,55449,27-11-2022 02:25:38:582,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
55462,55463,27-11-2022 02:25:38:784,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55498,55499,27-11-2022 02:25:39:497,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
55505,55506,27-11-2022 02:25:39:689,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55513,55514,27-11-2022 02:25:39:859,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55523,55524,27-11-2022 02:25:40:039,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
55532,55533,27-11-2022 02:25:40:346,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
55567,55568,27-11-2022 02:25:40:779,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55579,55580,27-11-2022 02:25:40:947,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55593,55594,27-11-2022 02:25:41:135,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
55608,55609,27-11-2022 02:25:41:382,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
55659,55660,27-11-2022 02:25:42:422,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55699,55700,27-11-2022 02:25:42:948,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
55722,55723,27-11-2022 02:25:43:502,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
55762,55763,27-11-2022 02:25:44:038,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
55772,55773,27-11-2022 02:25:44:401,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55788,55789,27-11-2022 02:25:44:603,-,22:D6:D2:80:2D:9F,-84,0b4c0009060326c0a80113
55802,55803,27-11-2022 02:25:44:778,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
55814,55815,27-11-2022 02:25:44:975,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
55827,55828,27-11-2022 02:25:45:138,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
55839,55840,27-11-2022 02:25:45:453,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55858,55859,27-11-2022 02:25:45:691,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
55870,55871,27-11-2022 02:25:45:881,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
55895,55896,27-11-2022 02:25:46:373,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
55941,55942,27-11-2022 02:25:46:974,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
55952,55953,27-11-2022 02:25:47:158,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
55973,55974,27-11-2022 02:25:47:519,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55988,55989,27-11-2022 02:25:47:706,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
55994,55995,27-11-2022 02:25:47:905,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
56005,56006,27-11-2022 02:25:48:077,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
56009,56010,27-11-2022 02:25:48:395,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
56016,56017,27-11-2022 02:25:48:441,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
56026,56027,27-11-2022 02:25:48:631,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
56071,56072,27-11-2022 02:25:49:171,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
56155,56156,27-11-2022 02:25:50:817,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
56164,56165,27-11-2022 02:25:51:006,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
56173,56174,27-11-2022 02:25:51:355,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
56183,56184,27-11-2022 02:25:51:464,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
56208,56209,27-11-2022 02:25:52:003,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
56218,56219,27-11-2022 02:25:52:186,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
56242,56243,27-11-2022 02:25:52:558,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
56266,56267,27-11-2022 02:25:52:909,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
56292,56293,27-11-2022 02:25:53:457,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
56302,56303,27-11-2022 02:25:53:644,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
56330,56331,27-11-2022 02:25:54:002,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
56358,56359,27-11-2022 02:25:54:456,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
56383,56384,27-11-2022 02:25:54:739,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
56417,56418,27-11-2022 02:25:55:105,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
56430,56431,27-11-2022 02:25:55:450,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
56440,56441,27-11-2022 02:25:55:466,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
56451,56452,27-11-2022 02:25:55:662,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
56461,56462,27-11-2022 02:25:55:843,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
56473,56474,27-11-2022 02:25:56:010,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
56480,56481,27-11-2022 02:25:56:354,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
56496,56497,27-11-2022 02:25:56:372,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
56520,56521,27-11-2022 02:25:56:769,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
56555,56556,27-11-2022 02:25:57:453,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
56598,56599,27-11-2022 02:25:58:026,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
56614,56615,27-11-2022 02:25:58:395,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
56628,56629,27-11-2022 02:25:58:578,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
56641,56642,27-11-2022 02:25:58:759,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
56656,56657,27-11-2022 02:25:58:933,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
56668,56669,27-11-2022 02:25:59:127,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
56684,56685,27-11-2022 02:25:59:438,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
56702,56703,27-11-2022 02:25:59:687,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
56722,56723,27-11-2022 02:26:00:033,-,22:D6:D2:80:2D:9F,-86,0b4c0009060326c0a80113
56733,56734,27-11-2022 02:26:00:438,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
56750,56751,27-11-2022 02:26:00:773,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
56773,56774,27-11-2022 02:26:01:137,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
56785,56786,27-11-2022 02:26:01:336,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
56814,56815,27-11-2022 02:26:01:656,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
56842,56843,27-11-2022 02:26:02:044,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
56854,56855,27-11-2022 02:26:02:447,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
56880,56881,27-11-2022 02:26:02:575,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
56906,56907,27-11-2022 02:26:02:962,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
56931,56932,27-11-2022 02:26:03:431,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
56943,56944,27-11-2022 02:26:03:520,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
56949,56950,27-11-2022 02:26:03:693,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
56971,56972,27-11-2022 02:26:04:036,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
56982,56983,27-11-2022 02:26:04:389,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
56987,56988,27-11-2022 02:26:04:408,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
57000,57001,27-11-2022 02:26:04:586,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
57017,57018,27-11-2022 02:26:04:974,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
57029,57030,27-11-2022 02:26:05:136,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
57084,57085,27-11-2022 02:26:06:047,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
57107,57108,27-11-2022 02:26:06:409,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
57161,57162,27-11-2022 02:26:07:165,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
57182,57183,27-11-2022 02:26:07:522,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
57200,57201,27-11-2022 02:26:07:694,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
57222,57223,27-11-2022 02:26:08:061,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
57237,57238,27-11-2022 02:26:08:447,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
57250,57251,27-11-2022 02:26:08:617,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
57259,57260,27-11-2022 02:26:08:800,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
57272,57273,27-11-2022 02:26:08:976,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
57289,57290,27-11-2022 02:26:09:168,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
57300,57301,27-11-2022 02:26:09:391,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
57313,57314,27-11-2022 02:26:09:540,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
57325,57326,27-11-2022 02:26:09:706,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
57341,57342,27-11-2022 02:26:09:888,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
57354,57355,27-11-2022 02:26:10:073,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
57369,57370,27-11-2022 02:26:10:483,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
57388,57389,27-11-2022 02:26:10:809,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
57399,57400,27-11-2022 02:26:10:988,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
57418,57419,27-11-2022 02:26:11:366,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
57429,57430,27-11-2022 02:26:11:561,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
57446,57447,27-11-2022 02:26:11:782,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
57454,57455,27-11-2022 02:26:11:962,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
57466,57467,27-11-2022 02:26:12:144,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
