,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
26066,26067,27-11-2022 02:17:21:303,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
26099,26100,27-11-2022 02:17:21:863,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
26131,26132,27-11-2022 02:17:22:416,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
26193,26194,27-11-2022 02:17:23:786,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
26238,26239,27-11-2022 02:17:24:887,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
26298,26299,27-11-2022 02:17:25:983,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
26366,26367,27-11-2022 02:17:27:077,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
26377,26378,27-11-2022 02:17:27:352,-,4B:6E:E0:E7:DD:F9,-88,0c4c0010073a1f7fadd08818
26397,26398,27-11-2022 02:17:27:644,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
26424,26425,27-11-2022 02:17:28:348,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
26473,26474,27-11-2022 02:17:29:011,-,4B:6E:E0:E7:DD:F9,-84,0c4c0010073a1f7fadd08818
26534,26535,27-11-2022 02:17:30:113,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
26616,26617,27-11-2022 02:17:31:490,-,4B:6E:E0:E7:DD:F9,-84,0c4c0010073a1f7fadd08818
26682,26683,27-11-2022 02:17:32:603,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
26794,26795,27-11-2022 02:17:34:516,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
26846,26847,27-11-2022 02:17:35:337,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
26862,26863,27-11-2022 02:17:35:629,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
26912,26913,27-11-2022 02:17:36:468,-,4B:6E:E0:E7:DD:F9,-84,0c4c0010073a1f7fadd08818
26926,26927,27-11-2022 02:17:36:746,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
26990,26991,27-11-2022 02:17:37:835,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
27035,27036,27-11-2022 02:17:38:660,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
27096,27097,27-11-2022 02:17:39:756,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
27116,27117,27-11-2022 02:17:40:044,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
27133,27134,27-11-2022 02:17:40:300,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
27226,27227,27-11-2022 02:17:41:951,-,4B:6E:E0:E7:DD:F9,-68,0c4c0010073a1f7fadd08818
27328,27329,27-11-2022 02:17:44:148,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
27346,27347,27-11-2022 02:17:44:420,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
27406,27407,27-11-2022 02:17:45:511,-,4B:6E:E0:E7:DD:F9,-81,0c4c0010073a1f7fadd08818
27486,27487,27-11-2022 02:17:47:164,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
27521,27522,27-11-2022 02:17:47:725,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
27573,27574,27-11-2022 02:17:48:543,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
27616,27617,27-11-2022 02:17:49:638,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
27929,27930,27-11-2022 02:17:55:446,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
27996,27997,27-11-2022 02:17:56:539,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
28014,28015,27-11-2022 02:17:56:812,-,4B:6E:E0:E7:DD:F9,-82,0c4c0010073a1f7fadd08818
28054,28055,27-11-2022 02:17:57:364,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
28127,28128,27-11-2022 02:17:58:489,-,4B:6E:E0:E7:DD:F9,-83,0c4c0010073a1f7fadd08818
