,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
93080,93081,27-11-2022 02:36:30:516,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93098,93099,27-11-2022 02:36:30:572,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93110,93111,27-11-2022 02:36:30:779,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93140,93141,27-11-2022 02:36:31:146,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93151,93152,27-11-2022 02:36:31:531,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93173,93174,27-11-2022 02:36:31:731,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93201,93202,27-11-2022 02:36:32:077,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93230,93231,27-11-2022 02:36:32:652,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93242,93243,27-11-2022 02:36:32:830,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93290,93291,27-11-2022 02:36:33:737,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93307,93308,27-11-2022 02:36:33:922,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93317,93318,27-11-2022 02:36:34:118,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93357,93358,27-11-2022 02:36:34:864,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93398,93399,27-11-2022 02:36:35:971,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93443,93444,27-11-2022 02:36:37:469,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93455,93456,27-11-2022 02:36:37:646,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93484,93485,27-11-2022 02:36:38:433,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93530,93531,27-11-2022 02:36:39:136,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93578,93579,27-11-2022 02:36:40:061,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93590,93591,27-11-2022 02:36:40:476,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93604,93605,27-11-2022 02:36:40:641,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93641,93642,27-11-2022 02:36:41:529,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93659,93660,27-11-2022 02:36:41:576,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93676,93677,27-11-2022 02:36:41:765,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93698,93699,27-11-2022 02:36:42:123,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93708,93709,27-11-2022 02:36:42:534,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93722,93723,27-11-2022 02:36:42:696,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93735,93736,27-11-2022 02:36:42:876,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93751,93752,27-11-2022 02:36:43:059,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93765,93766,27-11-2022 02:36:43:491,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93811,93812,27-11-2022 02:36:44:004,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93819,93820,27-11-2022 02:36:44:187,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93830,93831,27-11-2022 02:36:44:475,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93839,93840,27-11-2022 02:36:44:557,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93896,93897,27-11-2022 02:36:45:516,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93918,93919,27-11-2022 02:36:45:861,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93930,93931,27-11-2022 02:36:46:046,-,5D:96:66:E2:D0:56,-65,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93942,93943,27-11-2022 02:36:46:447,-,5D:96:66:E2:D0:56,-65,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
93961,93962,27-11-2022 02:36:46:611,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94021,94022,27-11-2022 02:36:47:725,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94072,94073,27-11-2022 02:36:48:835,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94100,94101,27-11-2022 02:36:49:422,-,5D:96:66:E2:D0:56,-65,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94162,94163,27-11-2022 02:36:50:491,-,5D:96:66:E2:D0:56,-65,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94178,94179,27-11-2022 02:36:50:679,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94192,94193,27-11-2022 02:36:51:056,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94218,94219,27-11-2022 02:36:51:605,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94231,94232,27-11-2022 02:36:51:807,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94263,94264,27-11-2022 02:36:52:429,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94270,94271,27-11-2022 02:36:52:567,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94282,94283,27-11-2022 02:36:52:729,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94321,94322,27-11-2022 02:36:53:592,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94344,94345,27-11-2022 02:36:53:680,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94356,94357,27-11-2022 02:36:53:845,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94366,94367,27-11-2022 02:36:54:044,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94393,94394,27-11-2022 02:36:54:471,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94414,94415,27-11-2022 02:36:54:780,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94426,94427,27-11-2022 02:36:54:963,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94451,94452,27-11-2022 02:36:55:513,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94472,94473,27-11-2022 02:36:55:713,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94501,94502,27-11-2022 02:36:56:525,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94518,94519,27-11-2022 02:36:56:652,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94533,94534,27-11-2022 02:36:56:828,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08c70f156bf20417c4d77f8274701005491c623490
94538,94539,27-11-2022 02:36:56:923,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94545,94546,27-11-2022 02:36:56:994,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94547,94548,27-11-2022 02:36:57:024,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94548,94549,27-11-2022 02:36:57:053,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94555,94556,27-11-2022 02:36:57:136,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94559,94560,27-11-2022 02:36:57:163,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94565,94566,27-11-2022 02:36:57:521,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94578,94579,27-11-2022 02:36:57:549,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94581,94582,27-11-2022 02:36:57:596,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94583,94584,27-11-2022 02:36:57:661,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94586,94587,27-11-2022 02:36:57:699,-,5D:96:66:E2:D0:56,-65,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94587,94588,27-11-2022 02:36:57:727,-,5D:96:66:E2:D0:56,-65,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94591,94592,27-11-2022 02:36:57:762,-,5D:96:66:E2:D0:56,-65,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94594,94595,27-11-2022 02:36:57:793,-,5D:96:66:E2:D0:56,-65,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94600,94601,27-11-2022 02:36:57:865,-,5D:96:66:E2:D0:56,-65,1a4c000c0e08c80fe2f8073ee6b00c9b659d3a1005491c623490
94614,94615,27-11-2022 02:36:58:062,-,5D:96:66:E2:D0:56,-71,1a4c000c0e08c90f367e82638a3f2bb36c8afe1005491c623490
94616,94617,27-11-2022 02:36:58:104,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08c90f367e82638a3f2bb36c8afe1005491c623490
94617,94618,27-11-2022 02:36:58:130,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08c90f367e82638a3f2bb36c8afe1005491c623490
94619,94620,27-11-2022 02:36:58:165,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c90f367e82638a3f2bb36c8afe1005491c623490
94628,94629,27-11-2022 02:36:58:480,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08c90f367e82638a3f2bb36c8afe1005491c623490
94638,94639,27-11-2022 02:36:58:522,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94640,94641,27-11-2022 02:36:58:552,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94645,94646,27-11-2022 02:36:58:603,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94648,94649,27-11-2022 02:36:58:658,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94650,94651,27-11-2022 02:36:58:693,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94654,94655,27-11-2022 02:36:58:741,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94658,94659,27-11-2022 02:36:58:809,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94661,94662,27-11-2022 02:36:58:839,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94664,94665,27-11-2022 02:36:58:894,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94675,94676,27-11-2022 02:36:59:107,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94685,94686,27-11-2022 02:36:59:528,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94699,94700,27-11-2022 02:36:59:575,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94703,94704,27-11-2022 02:36:59:617,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94709,94710,27-11-2022 02:36:59:690,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94713,94714,27-11-2022 02:36:59:729,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94716,94717,27-11-2022 02:36:59:763,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94718,94719,27-11-2022 02:36:59:801,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94724,94725,27-11-2022 02:36:59:922,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94731,94732,27-11-2022 02:36:59:991,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94738,94739,27-11-2022 02:37:00:056,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94740,94741,27-11-2022 02:37:00:074,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94743,94744,27-11-2022 02:37:00:161,-,5D:96:66:E2:D0:56,-70,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94749,94750,27-11-2022 02:37:00:512,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08ca0fce85431d720dc567d8d5591005491c623490
94810,94811,27-11-2022 02:37:01:858,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94812,94813,27-11-2022 02:37:01:891,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94815,94816,27-11-2022 02:37:01:928,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94822,94823,27-11-2022 02:37:02:007,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94825,94826,27-11-2022 02:37:02:039,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94829,94830,27-11-2022 02:37:02:058,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94832,94833,27-11-2022 02:37:02:171,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94834,94835,27-11-2022 02:37:02:486,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94846,94847,27-11-2022 02:37:02:559,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94848,94849,27-11-2022 02:37:02:575,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94851,94852,27-11-2022 02:37:02:680,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94852,94853,27-11-2022 02:37:02:717,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94856,94857,27-11-2022 02:37:02:790,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94867,94868,27-11-2022 02:37:02:987,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94886,94887,27-11-2022 02:37:03:169,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94920,94921,27-11-2022 02:37:03:915,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94946,94947,27-11-2022 02:37:04:500,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94966,94967,27-11-2022 02:37:04:667,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
94994,94995,27-11-2022 02:37:05:492,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95013,95014,27-11-2022 02:37:05:590,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95027,95028,27-11-2022 02:37:05:777,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95067,95068,27-11-2022 02:37:06:548,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95079,95080,27-11-2022 02:37:06:708,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95088,95089,27-11-2022 02:37:06:891,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95138,95139,27-11-2022 02:37:08:013,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95152,95153,27-11-2022 02:37:08:447,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95183,95184,27-11-2022 02:37:08:764,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95195,95196,27-11-2022 02:37:08:940,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95211,95212,27-11-2022 02:37:09:123,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95308,95309,27-11-2022 02:37:11:030,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95352,95353,27-11-2022 02:37:11:729,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95361,95362,27-11-2022 02:37:11:931,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95373,95374,27-11-2022 02:37:12:109,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95383,95384,27-11-2022 02:37:12:534,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95407,95408,27-11-2022 02:37:12:689,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95430,95431,27-11-2022 02:37:13:048,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95461,95462,27-11-2022 02:37:13:614,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95475,95476,27-11-2022 02:37:13:786,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95485,95486,27-11-2022 02:37:13:979,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95492,95493,27-11-2022 02:37:14:168,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95515,95516,27-11-2022 02:37:14:731,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08cb0f1982172df170102192373d1005491c623490
95533,95534,27-11-2022 02:37:14:935,-,5D:96:66:E2:D0:56,-66,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95541,95542,27-11-2022 02:37:15:029,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95549,95550,27-11-2022 02:37:15:176,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95552,95553,27-11-2022 02:37:15:484,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95567,95568,27-11-2022 02:37:15:518,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95571,95572,27-11-2022 02:37:15:553,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95577,95578,27-11-2022 02:37:15:704,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95579,95580,27-11-2022 02:37:15:727,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95581,95582,27-11-2022 02:37:15:774,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95583,95584,27-11-2022 02:37:15:816,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95587,95588,27-11-2022 02:37:15:856,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95591,95592,27-11-2022 02:37:15:877,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95594,95595,27-11-2022 02:37:15:893,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95600,95601,27-11-2022 02:37:16:026,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95618,95619,27-11-2022 02:37:16:494,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95619,95620,27-11-2022 02:37:16:526,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95623,95624,27-11-2022 02:37:16:563,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95626,95627,27-11-2022 02:37:16:594,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95630,95631,27-11-2022 02:37:16:630,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95632,95633,27-11-2022 02:37:16:662,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95639,95640,27-11-2022 02:37:16:819,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95641,95642,27-11-2022 02:37:16:891,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95654,95655,27-11-2022 02:37:17:068,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95674,95675,27-11-2022 02:37:17:508,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95686,95687,27-11-2022 02:37:17:640,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95700,95701,27-11-2022 02:37:17:830,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95710,95711,27-11-2022 02:37:18:039,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95735,95736,27-11-2022 02:37:18:495,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95742,95743,27-11-2022 02:37:18:573,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cc0fa87acb5ddd5f34028279851005491c623490
95748,95749,27-11-2022 02:37:18:746,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95750,95751,27-11-2022 02:37:18:783,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95752,95753,27-11-2022 02:37:18:815,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95756,95757,27-11-2022 02:37:18:855,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95759,95760,27-11-2022 02:37:18:893,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95763,95764,27-11-2022 02:37:19:032,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95768,95769,27-11-2022 02:37:19:102,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95781,95782,27-11-2022 02:37:19:501,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95794,95795,27-11-2022 02:37:19:536,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95798,95799,27-11-2022 02:37:19:603,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95801,95802,27-11-2022 02:37:19:649,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95803,95804,27-11-2022 02:37:19:685,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95807,95808,27-11-2022 02:37:19:713,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95812,95813,27-11-2022 02:37:19:820,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95814,95815,27-11-2022 02:37:19:850,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95816,95817,27-11-2022 02:37:19:882,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
