,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
45051,45052,27-11-2022 02:22:44:346,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45064,45065,27-11-2022 02:22:44:449,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45072,45073,27-11-2022 02:22:44:575,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45092,45093,27-11-2022 02:22:44:873,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45098,45099,27-11-2022 02:22:44:977,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45114,45115,27-11-2022 02:22:45:345,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45126,45127,27-11-2022 02:22:45:406,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45143,45144,27-11-2022 02:22:45:720,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45150,45151,27-11-2022 02:22:45:818,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45158,45159,27-11-2022 02:22:45:928,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45165,45166,27-11-2022 02:22:46:033,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45174,45175,27-11-2022 02:22:46:137,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45180,45181,27-11-2022 02:22:46:344,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45192,45193,27-11-2022 02:22:46:438,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45203,45204,27-11-2022 02:22:46:531,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45211,45212,27-11-2022 02:22:46:640,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45220,45221,27-11-2022 02:22:46:854,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45226,45227,27-11-2022 02:22:46:966,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45243,45244,27-11-2022 02:22:47:393,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45274,45275,27-11-2022 02:22:47:690,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45284,45285,27-11-2022 02:22:47:779,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45300,45301,27-11-2022 02:22:47:995,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45322,45323,27-11-2022 02:22:48:358,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45326,45327,27-11-2022 02:22:48:409,-,4B:93:E3:3D:CB:22,-71,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45346,45347,27-11-2022 02:22:48:714,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45350,45351,27-11-2022 02:22:48:818,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45357,45358,27-11-2022 02:22:49:136,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45363,45364,27-11-2022 02:22:49:346,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45373,45374,27-11-2022 02:22:49:454,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45377,45378,27-11-2022 02:22:49:557,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45384,45385,27-11-2022 02:22:49:662,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45387,45388,27-11-2022 02:22:49:777,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45397,45398,27-11-2022 02:22:49:876,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45405,45406,27-11-2022 02:22:49:985,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45429,45430,27-11-2022 02:22:50:409,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45452,45453,27-11-2022 02:22:50:719,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45471,45472,27-11-2022 02:22:51:060,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45480,45481,27-11-2022 02:22:51:134,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45493,45494,27-11-2022 02:22:51:362,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45504,45505,27-11-2022 02:22:51:449,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45512,45513,27-11-2022 02:22:51:560,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45517,45518,27-11-2022 02:22:51:671,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45525,45526,27-11-2022 02:22:51:772,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45548,45549,27-11-2022 02:22:52:089,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45554,45555,27-11-2022 02:22:52:379,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45563,45564,27-11-2022 02:22:52:394,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45570,45571,27-11-2022 02:22:52:502,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45577,45578,27-11-2022 02:22:52:607,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45585,45586,27-11-2022 02:22:52:811,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45596,45597,27-11-2022 02:22:53:028,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45604,45605,27-11-2022 02:22:53:135,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45613,45614,27-11-2022 02:22:53:369,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45627,45628,27-11-2022 02:22:53:439,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45631,45632,27-11-2022 02:22:53:564,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45642,45643,27-11-2022 02:22:53:656,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45647,45648,27-11-2022 02:22:53:763,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45658,45659,27-11-2022 02:22:53:964,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45669,45670,27-11-2022 02:22:54:074,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45678,45679,27-11-2022 02:22:54:162,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45683,45684,27-11-2022 02:22:54:378,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45696,45697,27-11-2022 02:22:54:483,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45702,45703,27-11-2022 02:22:54:598,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45707,45708,27-11-2022 02:22:54:688,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45714,45715,27-11-2022 02:22:54:793,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45724,45725,27-11-2022 02:22:54:900,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45731,45732,27-11-2022 02:22:55:014,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45739,45740,27-11-2022 02:22:55:105,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45746,45747,27-11-2022 02:22:55:415,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45765,45766,27-11-2022 02:22:55:529,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45770,45771,27-11-2022 02:22:55:635,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45784,45785,27-11-2022 02:22:55:838,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45792,45793,27-11-2022 02:22:55:949,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45801,45802,27-11-2022 02:22:56:058,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45804,45805,27-11-2022 02:22:56:151,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45811,45812,27-11-2022 02:22:56:356,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45828,45829,27-11-2022 02:22:56:577,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45835,45836,27-11-2022 02:22:56:688,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45844,45845,27-11-2022 02:22:56:990,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45859,45860,27-11-2022 02:22:57:362,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45867,45868,27-11-2022 02:22:57:412,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45879,45880,27-11-2022 02:22:57:544,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45881,45882,27-11-2022 02:22:57:625,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45891,45892,27-11-2022 02:22:57:727,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45896,45897,27-11-2022 02:22:57:845,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45902,45903,27-11-2022 02:22:57:934,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45907,45908,27-11-2022 02:22:58:150,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45913,45914,27-11-2022 02:22:58:403,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45924,45925,27-11-2022 02:22:58:452,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45927,45928,27-11-2022 02:22:58:558,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45934,45935,27-11-2022 02:22:58:656,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45938,45939,27-11-2022 02:22:58:778,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45945,45946,27-11-2022 02:22:58:866,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45964,45965,27-11-2022 02:22:59:188,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45972,45973,27-11-2022 02:22:59:333,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45979,45980,27-11-2022 02:22:59:384,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45984,45985,27-11-2022 02:22:59:504,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
45995,45996,27-11-2022 02:22:59:597,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46012,46013,27-11-2022 02:22:59:818,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46023,46024,27-11-2022 02:23:00:040,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46034,46035,27-11-2022 02:23:00:116,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46048,46049,27-11-2022 02:23:00:383,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46056,46057,27-11-2022 02:23:00:440,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46063,46064,27-11-2022 02:23:00:550,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46065,46066,27-11-2022 02:23:00:666,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46074,46075,27-11-2022 02:23:00:756,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46093,46094,27-11-2022 02:23:01:075,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46102,46103,27-11-2022 02:23:01:184,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46110,46111,27-11-2022 02:23:01:403,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46121,46122,27-11-2022 02:23:01:512,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46138,46139,27-11-2022 02:23:01:825,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46145,46146,27-11-2022 02:23:01:924,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46157,46158,27-11-2022 02:23:02:040,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46170,46171,27-11-2022 02:23:02:377,-,4B:93:E3:3D:CB:22,-53,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46192,46193,27-11-2022 02:23:02:656,-,4B:93:E3:3D:CB:22,-49,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46198,46199,27-11-2022 02:23:02:762,-,4B:93:E3:3D:CB:22,-50,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46207,46208,27-11-2022 02:23:02:973,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46214,46215,27-11-2022 02:23:03:090,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46221,46222,27-11-2022 02:23:03:187,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46234,46235,27-11-2022 02:23:03:396,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46241,46242,27-11-2022 02:23:03:504,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46253,46254,27-11-2022 02:23:03:719,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46267,46268,27-11-2022 02:23:03:932,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46269,46270,27-11-2022 02:23:04:033,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46277,46278,27-11-2022 02:23:04:133,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46294,46295,27-11-2022 02:23:04:553,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46307,46308,27-11-2022 02:23:04:661,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46314,46315,27-11-2022 02:23:04:788,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46322,46323,27-11-2022 02:23:04:894,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46324,46325,27-11-2022 02:23:04:989,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46333,46334,27-11-2022 02:23:05:336,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46344,46345,27-11-2022 02:23:05:403,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46367,46368,27-11-2022 02:23:05:823,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46375,46376,27-11-2022 02:23:06:033,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46401,46402,27-11-2022 02:23:06:447,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46407,46408,27-11-2022 02:23:06:576,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46412,46413,27-11-2022 02:23:06:660,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46418,46419,27-11-2022 02:23:06:775,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46422,46423,27-11-2022 02:23:06:875,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46427,46428,27-11-2022 02:23:07:089,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46440,46441,27-11-2022 02:23:07:346,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46452,46453,27-11-2022 02:23:07:535,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46460,46461,27-11-2022 02:23:07:609,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46478,46479,27-11-2022 02:23:07:826,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46487,46488,27-11-2022 02:23:07:936,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46496,46497,27-11-2022 02:23:08:035,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46500,46501,27-11-2022 02:23:08:163,-,4B:93:E3:3D:CB:22,-81,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46510,46511,27-11-2022 02:23:08:389,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46526,46527,27-11-2022 02:23:08:458,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46532,46533,27-11-2022 02:23:08:561,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46542,46543,27-11-2022 02:23:08:663,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46551,46552,27-11-2022 02:23:08:771,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46558,46559,27-11-2022 02:23:08:879,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46568,46569,27-11-2022 02:23:08:997,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46581,46582,27-11-2022 02:23:09:076,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46590,46591,27-11-2022 02:23:09:189,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46598,46599,27-11-2022 02:23:09:405,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46614,46615,27-11-2022 02:23:09:510,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46622,46623,27-11-2022 02:23:09:735,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46630,46631,27-11-2022 02:23:09:822,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46638,46639,27-11-2022 02:23:09:920,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46653,46654,27-11-2022 02:23:10:129,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46662,46663,27-11-2022 02:23:10:415,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46670,46671,27-11-2022 02:23:10:447,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46674,46675,27-11-2022 02:23:10:560,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46681,46682,27-11-2022 02:23:10:665,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46684,46685,27-11-2022 02:23:10:771,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46689,46690,27-11-2022 02:23:10:874,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46699,46700,27-11-2022 02:23:10:981,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46708,46709,27-11-2022 02:23:11:084,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46714,46715,27-11-2022 02:23:11:356,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46729,46730,27-11-2022 02:23:11:395,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46733,46734,27-11-2022 02:23:11:501,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46744,46745,27-11-2022 02:23:11:604,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46751,46752,27-11-2022 02:23:11:714,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46760,46761,27-11-2022 02:23:11:923,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
46769,46770,27-11-2022 02:23:12:036,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
