,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
43396,43397,27-11-2022 02:22:15:086,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43408,43409,27-11-2022 02:22:15:345,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43424,43425,27-11-2022 02:22:15:486,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43434,43435,27-11-2022 02:22:15:645,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43447,43448,27-11-2022 02:22:15:831,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43463,43464,27-11-2022 02:22:16:031,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
43472,43473,27-11-2022 02:22:16:370,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43480,43481,27-11-2022 02:22:16:384,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43492,43493,27-11-2022 02:22:16:581,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43502,43503,27-11-2022 02:22:16:762,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43515,43516,27-11-2022 02:22:16:965,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
43526,43527,27-11-2022 02:22:17:161,-,33:4D:C7:0C:A0:F1,-77,0b4c0009060333c0a80106
43540,43541,27-11-2022 02:22:17:358,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43553,43554,27-11-2022 02:22:17:530,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43565,43566,27-11-2022 02:22:17:717,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43578,43579,27-11-2022 02:22:17:914,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43591,43592,27-11-2022 02:22:18:084,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43605,43606,27-11-2022 02:22:18:352,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43630,43631,27-11-2022 02:22:18:623,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43642,43643,27-11-2022 02:22:18:810,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43669,43670,27-11-2022 02:22:19:327,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43675,43676,27-11-2022 02:22:19:387,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43686,43687,27-11-2022 02:22:19:579,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
43698,43699,27-11-2022 02:22:19:952,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43722,43723,27-11-2022 02:22:20:709,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43732,43733,27-11-2022 02:22:21:069,-,33:4D:C7:0C:A0:F1,-80,0b4c0009060333c0a80106
43745,43746,27-11-2022 02:22:21:444,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
43754,43755,27-11-2022 02:22:21:628,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43763,43764,27-11-2022 02:22:21:830,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
43768,43769,27-11-2022 02:22:22:006,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43776,43777,27-11-2022 02:22:22:181,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43792,43793,27-11-2022 02:22:22:944,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43806,43807,27-11-2022 02:22:23:303,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43824,43825,27-11-2022 02:22:23:681,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43849,43850,27-11-2022 02:22:24:059,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43866,43867,27-11-2022 02:22:24:434,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43875,43876,27-11-2022 02:22:24:626,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43884,43885,27-11-2022 02:22:24:809,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
43900,43901,27-11-2022 02:22:25:179,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
43919,43920,27-11-2022 02:22:25:555,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
43969,43970,27-11-2022 02:22:26:347,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44018,44019,27-11-2022 02:22:27:037,-,33:4D:C7:0C:A0:F1,-77,0b4c0009060333c0a80106
44035,44036,27-11-2022 02:22:27:410,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44065,44066,27-11-2022 02:22:27:796,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44088,44089,27-11-2022 02:22:28:161,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
44108,44109,27-11-2022 02:22:28:541,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44133,44134,27-11-2022 02:22:28:936,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
44165,44166,27-11-2022 02:22:29:500,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44213,44214,27-11-2022 02:22:30:358,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44222,44223,27-11-2022 02:22:30:431,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44236,44237,27-11-2022 02:22:30:638,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44250,44251,27-11-2022 02:22:30:832,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44271,44272,27-11-2022 02:22:31:363,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44298,44299,27-11-2022 02:22:31:581,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
44306,44307,27-11-2022 02:22:31:748,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44323,44324,27-11-2022 02:22:31:935,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44334,44335,27-11-2022 02:22:32:129,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44345,44346,27-11-2022 02:22:32:408,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44354,44355,27-11-2022 02:22:32:513,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44372,44373,27-11-2022 02:22:32:689,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44380,44381,27-11-2022 02:22:32:893,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44388,44389,27-11-2022 02:22:33:073,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
44405,44406,27-11-2022 02:22:33:436,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44414,44415,27-11-2022 02:22:33:630,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44425,44426,27-11-2022 02:22:33:821,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44439,44440,27-11-2022 02:22:34:009,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44456,44457,27-11-2022 02:22:34:183,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44492,44493,27-11-2022 02:22:34:751,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44510,44511,27-11-2022 02:22:34:930,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
44519,44520,27-11-2022 02:22:35:132,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44531,44532,27-11-2022 02:22:35:367,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44541,44542,27-11-2022 02:22:35:509,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
44568,44569,27-11-2022 02:22:35:889,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44577,44578,27-11-2022 02:22:36:066,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44583,44584,27-11-2022 02:22:36:394,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44590,44591,27-11-2022 02:22:36:437,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44599,44600,27-11-2022 02:22:36:624,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44611,44612,27-11-2022 02:22:36:808,-,33:4D:C7:0C:A0:F1,-77,0b4c0009060333c0a80106
44622,44623,27-11-2022 02:22:37:013,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
44638,44639,27-11-2022 02:22:37:317,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44678,44679,27-11-2022 02:22:37:918,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
44694,44695,27-11-2022 02:22:38:346,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44713,44714,27-11-2022 02:22:38:655,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44734,44735,27-11-2022 02:22:39:038,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
44785,44786,27-11-2022 02:22:39:795,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44805,44806,27-11-2022 02:22:40:169,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44831,44832,27-11-2022 02:22:40:550,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44848,44849,27-11-2022 02:22:40:917,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
44899,44900,27-11-2022 02:22:41:659,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44919,44920,27-11-2022 02:22:42:035,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
44948,44949,27-11-2022 02:22:42:410,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
44958,44959,27-11-2022 02:22:42:779,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
44984,44985,27-11-2022 02:22:43:158,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45032,45033,27-11-2022 02:22:43:898,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45046,45047,27-11-2022 02:22:44:082,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45054,45055,27-11-2022 02:22:44:347,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45065,45066,27-11-2022 02:22:44:456,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
45077,45078,27-11-2022 02:22:44:649,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
45101,45102,27-11-2022 02:22:45:012,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45124,45125,27-11-2022 02:22:45:391,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45146,45147,27-11-2022 02:22:45:768,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45175,45176,27-11-2022 02:22:46:144,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
45189,45190,27-11-2022 02:22:46:346,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
45213,45214,27-11-2022 02:22:46:691,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45224,45225,27-11-2022 02:22:46:896,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45231,45232,27-11-2022 02:22:47:073,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45258,45259,27-11-2022 02:22:47:430,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45270,45271,27-11-2022 02:22:47:626,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45299,45300,27-11-2022 02:22:47:988,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45316,45317,27-11-2022 02:22:48:177,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45325,45326,27-11-2022 02:22:48:359,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45347,45348,27-11-2022 02:22:48:747,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
45353,45354,27-11-2022 02:22:48:934,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45365,45366,27-11-2022 02:22:49:347,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45385,45386,27-11-2022 02:22:49:667,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
45396,45397,27-11-2022 02:22:49:861,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45407,45408,27-11-2022 02:22:50:051,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45420,45421,27-11-2022 02:22:50:339,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45431,45432,27-11-2022 02:22:50:447,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45447,45448,27-11-2022 02:22:50:612,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45458,45459,27-11-2022 02:22:50:790,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45467,45468,27-11-2022 02:22:50:987,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45483,45484,27-11-2022 02:22:51:161,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45494,45495,27-11-2022 02:22:51:366,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
45510,45511,27-11-2022 02:22:51:545,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45524,45525,27-11-2022 02:22:51:718,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45536,45537,27-11-2022 02:22:51:916,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45569,45570,27-11-2022 02:22:52:471,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
45580,45581,27-11-2022 02:22:52:649,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
45587,45588,27-11-2022 02:22:52:828,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45611,45612,27-11-2022 02:22:53:367,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45625,45626,27-11-2022 02:22:53:393,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45634,45635,27-11-2022 02:22:53:594,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
45649,45650,27-11-2022 02:22:53:780,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45708,45709,27-11-2022 02:22:54:698,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
45723,45724,27-11-2022 02:22:54:893,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45762,45763,27-11-2022 02:22:55:442,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45771,45772,27-11-2022 02:22:55:638,-,33:4D:C7:0C:A0:F1,-77,0b4c0009060333c0a80106
45782,45783,27-11-2022 02:22:55:807,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45819,45820,27-11-2022 02:22:56:374,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
45876,45877,27-11-2022 02:22:57:512,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45887,45888,27-11-2022 02:22:57:681,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45898,45899,27-11-2022 02:22:57:880,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45904,45905,27-11-2022 02:22:58:060,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45922,45923,27-11-2022 02:22:58:439,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45933,45934,27-11-2022 02:22:58:626,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45956,45957,27-11-2022 02:22:59:007,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
45963,45964,27-11-2022 02:22:59:181,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
45992,45993,27-11-2022 02:22:59:566,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46007,46008,27-11-2022 02:22:59:740,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46033,46034,27-11-2022 02:23:00:113,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
46043,46044,27-11-2022 02:23:00:382,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46067,46068,27-11-2022 02:23:00:686,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
46079,46080,27-11-2022 02:23:00:861,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46090,46091,27-11-2022 02:23:01:057,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
46111,46112,27-11-2022 02:23:01:421,-,33:4D:C7:0C:A0:F1,-80,0b4c0009060333c0a80106
46127,46128,27-11-2022 02:23:01:612,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46135,46136,27-11-2022 02:23:01:792,-,33:4D:C7:0C:A0:F1,-59,0b4c0009060333c0a80106
46150,46151,27-11-2022 02:23:01:980,-,33:4D:C7:0C:A0:F1,-60,0b4c0009060333c0a80106
46177,46178,27-11-2022 02:23:02:379,-,33:4D:C7:0C:A0:F1,-66,0b4c0009060333c0a80106
46201,46202,27-11-2022 02:23:02:916,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
46217,46218,27-11-2022 02:23:03:105,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46226,46227,27-11-2022 02:23:03:342,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
46239,46240,27-11-2022 02:23:03:486,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
46249,46250,27-11-2022 02:23:03:663,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
46286,46287,27-11-2022 02:23:04:397,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
46300,46301,27-11-2022 02:23:04:591,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
46315,46316,27-11-2022 02:23:04:794,-,33:4D:C7:0C:A0:F1,-80,0b4c0009060333c0a80106
46338,46339,27-11-2022 02:23:05:338,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46351,46352,27-11-2022 02:23:05:518,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
46368,46369,27-11-2022 02:23:05:886,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
46379,46380,27-11-2022 02:23:06:066,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46400,46401,27-11-2022 02:23:06:439,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46420,46421,27-11-2022 02:23:06:805,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
46431,46432,27-11-2022 02:23:07:177,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46454,46455,27-11-2022 02:23:07:558,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46485,46486,27-11-2022 02:23:07:922,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
46512,46513,27-11-2022 02:23:08:390,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46541,46542,27-11-2022 02:23:08:659,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46575,46576,27-11-2022 02:23:09:031,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46607,46608,27-11-2022 02:23:09:408,-,33:4D:C7:0C:A0:F1,-77,0b4c0009060333c0a80106
46656,46657,27-11-2022 02:23:10:149,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46672,46673,27-11-2022 02:23:10:533,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
46690,46691,27-11-2022 02:23:10:900,-,33:4D:C7:0C:A0:F1,-80,0b4c0009060333c0a80106
46722,46723,27-11-2022 02:23:11:362,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46746,46747,27-11-2022 02:23:11:659,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
46768,46769,27-11-2022 02:23:12:030,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
46793,46794,27-11-2022 02:23:12:405,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46811,46812,27-11-2022 02:23:12:792,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
46835,46836,27-11-2022 02:23:13:161,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
46860,46861,27-11-2022 02:23:13:533,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46872,46873,27-11-2022 02:23:13:727,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46916,46917,27-11-2022 02:23:14:390,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46939,46940,27-11-2022 02:23:14:646,-,33:4D:C7:0C:A0:F1,-76,0b4c0009060333c0a80106
46954,46955,27-11-2022 02:23:14:831,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
46970,46971,27-11-2022 02:23:15:019,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
46996,46997,27-11-2022 02:23:15:387,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
47013,47014,27-11-2022 02:23:15:768,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47052,47053,27-11-2022 02:23:16:368,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47061,47062,27-11-2022 02:23:16:506,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47087,47088,27-11-2022 02:23:17:371,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47100,47101,27-11-2022 02:23:17:436,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47111,47112,27-11-2022 02:23:17:637,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47147,47148,27-11-2022 02:23:18:016,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
47168,47169,27-11-2022 02:23:18:409,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47182,47183,27-11-2022 02:23:18:580,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47195,47196,27-11-2022 02:23:18:771,-,33:4D:C7:0C:A0:F1,-80,0b4c0009060333c0a80106
47221,47222,27-11-2022 02:23:19:158,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47234,47235,27-11-2022 02:23:19:383,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47246,47247,27-11-2022 02:23:19:518,-,33:4D:C7:0C:A0:F1,-77,0b4c0009060333c0a80106
47303,47304,27-11-2022 02:23:20:406,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47323,47324,27-11-2022 02:23:20:638,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47333,47334,27-11-2022 02:23:20:833,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
47344,47345,27-11-2022 02:23:21:014,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47353,47354,27-11-2022 02:23:21:351,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47360,47361,27-11-2022 02:23:21:380,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47387,47388,27-11-2022 02:23:22:133,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47399,47400,27-11-2022 02:23:22:500,-,33:4D:C7:0C:A0:F1,-77,0b4c0009060333c0a80106
47407,47408,27-11-2022 02:23:22:677,-,33:4D:C7:0C:A0:F1,-77,0b4c0009060333c0a80106
47427,47428,27-11-2022 02:23:23:322,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47436,47437,27-11-2022 02:23:23:421,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
47441,47442,27-11-2022 02:23:23:620,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
47446,47447,27-11-2022 02:23:23:814,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47453,47454,27-11-2022 02:23:23:993,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47460,47461,27-11-2022 02:23:24:181,-,33:4D:C7:0C:A0:F1,-79,0b4c0009060333c0a80106
47473,47474,27-11-2022 02:23:24:563,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
47483,47484,27-11-2022 02:23:24:759,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47496,47497,27-11-2022 02:23:24:928,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47537,47538,27-11-2022 02:23:25:507,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47574,47575,27-11-2022 02:23:26:061,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47585,47586,27-11-2022 02:23:26:356,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
47600,47601,27-11-2022 02:23:26:437,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47613,47614,27-11-2022 02:23:26:618,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
47628,47629,27-11-2022 02:23:26:827,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47639,47640,27-11-2022 02:23:27:012,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47678,47679,27-11-2022 02:23:27:569,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47691,47692,27-11-2022 02:23:27:727,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47722,47723,27-11-2022 02:23:28:109,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47736,47737,27-11-2022 02:23:28:361,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47748,47749,27-11-2022 02:23:28:471,-,33:4D:C7:0C:A0:F1,-78,0b4c0009060333c0a80106
47772,47773,27-11-2022 02:23:28:853,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
47784,47785,27-11-2022 02:23:29:036,-,33:4D:C7:0C:A0:F1,-73,0b4c0009060333c0a80106
47800,47801,27-11-2022 02:23:29:373,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47842,47843,27-11-2022 02:23:29:790,-,33:4D:C7:0C:A0:F1,-75,0b4c0009060333c0a80106
47856,47857,27-11-2022 02:23:29:980,-,33:4D:C7:0C:A0:F1,-74,0b4c0009060333c0a80106
