,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
40624,40625,27-11-2022 02:21:30:670,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40629,40630,27-11-2022 02:21:30:770,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40646,40647,27-11-2022 02:21:31:087,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40678,40679,27-11-2022 02:21:31:506,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40685,40686,27-11-2022 02:21:31:613,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40694,40695,27-11-2022 02:21:31:818,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40708,40709,27-11-2022 02:21:32:024,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40715,40716,27-11-2022 02:21:32:123,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40723,40724,27-11-2022 02:21:32:358,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40738,40739,27-11-2022 02:21:32:435,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40750,40751,27-11-2022 02:21:32:635,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40760,40761,27-11-2022 02:21:32:742,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40776,40777,27-11-2022 02:21:32:960,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40781,40782,27-11-2022 02:21:33:065,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40786,40787,27-11-2022 02:21:33:169,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40789,40790,27-11-2022 02:21:33:388,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40805,40806,27-11-2022 02:21:33:497,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40818,40819,27-11-2022 02:21:33:716,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40835,40836,27-11-2022 02:21:33:915,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40848,40849,27-11-2022 02:21:34:129,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40858,40859,27-11-2022 02:21:34:327,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40880,40881,27-11-2022 02:21:34:641,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40886,40887,27-11-2022 02:21:34:753,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40895,40896,27-11-2022 02:21:34:863,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40923,40924,27-11-2022 02:21:35:182,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40932,40933,27-11-2022 02:21:35:364,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40951,40952,27-11-2022 02:21:35:569,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40959,40960,27-11-2022 02:21:35:683,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40970,40971,27-11-2022 02:21:35:784,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40978,40979,27-11-2022 02:21:35:891,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40982,40983,27-11-2022 02:21:36:004,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
40995,40996,27-11-2022 02:21:36:112,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41004,41005,27-11-2022 02:21:36:388,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41016,41017,27-11-2022 02:21:36:529,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41021,41022,27-11-2022 02:21:36:633,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41030,41031,27-11-2022 02:21:36:742,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41041,41042,27-11-2022 02:21:36:849,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41070,41071,27-11-2022 02:21:37:325,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41082,41083,27-11-2022 02:21:37:505,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41091,41092,27-11-2022 02:21:37:576,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41097,41098,27-11-2022 02:21:37:679,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41105,41106,27-11-2022 02:21:37:788,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41113,41114,27-11-2022 02:21:37:889,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41133,41134,27-11-2022 02:21:38:358,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41147,41148,27-11-2022 02:21:38:423,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41160,41161,27-11-2022 02:21:38:652,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41172,41173,27-11-2022 02:21:38:845,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41178,41179,27-11-2022 02:21:38:936,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41192,41193,27-11-2022 02:21:39:152,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41201,41202,27-11-2022 02:21:39:334,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41220,41221,27-11-2022 02:21:39:469,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41231,41232,27-11-2022 02:21:39:683,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41239,41240,27-11-2022 02:21:39:800,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41255,41256,27-11-2022 02:21:40:100,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41263,41264,27-11-2022 02:21:40:341,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41274,41275,27-11-2022 02:21:40:417,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41287,41288,27-11-2022 02:21:40:620,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41309,41310,27-11-2022 02:21:41:048,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41313,41314,27-11-2022 02:21:41:154,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41319,41320,27-11-2022 02:21:41:322,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41328,41329,27-11-2022 02:21:41:354,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41337,41338,27-11-2022 02:21:41:465,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41344,41345,27-11-2022 02:21:41:572,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41355,41356,27-11-2022 02:21:41:689,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41361,41362,27-11-2022 02:21:41:781,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41366,41367,27-11-2022 02:21:41:893,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41371,41372,27-11-2022 02:21:41:991,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41377,41378,27-11-2022 02:21:42:088,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41384,41385,27-11-2022 02:21:42:367,-,31:03:7D:85:5F:40,-80,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41392,41393,27-11-2022 02:21:42:412,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41412,41413,27-11-2022 02:21:42:723,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41420,41421,27-11-2022 02:21:42:825,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41428,41429,27-11-2022 02:21:42:926,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41432,41433,27-11-2022 02:21:43:048,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41460,41461,27-11-2022 02:21:43:448,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41469,41470,27-11-2022 02:21:43:549,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41476,41477,27-11-2022 02:21:43:650,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41486,41487,27-11-2022 02:21:43:884,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41501,41502,27-11-2022 02:21:44:072,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41509,41510,27-11-2022 02:21:44:170,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41515,41516,27-11-2022 02:21:44:362,-,31:03:7D:85:5F:40,-80,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41519,41520,27-11-2022 02:21:44:378,-,31:03:7D:85:5F:40,-78,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41537,41538,27-11-2022 02:21:44:605,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41543,41544,27-11-2022 02:21:44:689,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41546,41547,27-11-2022 02:21:44:805,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41550,41551,27-11-2022 02:21:44:915,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41557,41558,27-11-2022 02:21:45:028,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41581,41582,27-11-2022 02:21:45:338,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41596,41597,27-11-2022 02:21:45:554,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41603,41604,27-11-2022 02:21:45:646,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41615,41616,27-11-2022 02:21:45:847,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41643,41644,27-11-2022 02:21:46:336,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41647,41648,27-11-2022 02:21:46:372,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41656,41657,27-11-2022 02:21:46:488,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41669,41670,27-11-2022 02:21:46:689,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41691,41692,27-11-2022 02:21:47:394,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41702,41703,27-11-2022 02:21:47:419,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41705,41706,27-11-2022 02:21:47:531,-,31:03:7D:85:5F:40,-80,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41714,41715,27-11-2022 02:21:47:737,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41722,41723,27-11-2022 02:21:47:840,-,31:03:7D:85:5F:40,-80,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41726,41727,27-11-2022 02:21:47:952,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41734,41735,27-11-2022 02:21:48:049,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41744,41745,27-11-2022 02:21:48:151,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41754,41755,27-11-2022 02:21:48:360,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41760,41761,27-11-2022 02:21:48:463,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41766,41767,27-11-2022 02:21:48:567,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41770,41771,27-11-2022 02:21:48:670,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41778,41779,27-11-2022 02:21:48:775,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41786,41787,27-11-2022 02:21:48:882,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41795,41796,27-11-2022 02:21:49:088,-,31:03:7D:85:5F:40,-68,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41802,41803,27-11-2022 02:21:49:322,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41811,41812,27-11-2022 02:21:49:420,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41820,41821,27-11-2022 02:21:49:510,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41836,41837,27-11-2022 02:21:49:827,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41848,41849,27-11-2022 02:21:49:929,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41856,41857,27-11-2022 02:21:50:028,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41866,41867,27-11-2022 02:21:50:323,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41875,41876,27-11-2022 02:21:50:350,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41884,41885,27-11-2022 02:21:50:466,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41888,41889,27-11-2022 02:21:50:580,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41897,41898,27-11-2022 02:21:50:676,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41904,41905,27-11-2022 02:21:50:770,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41918,41919,27-11-2022 02:21:50:971,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41929,41930,27-11-2022 02:21:51:068,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41943,41944,27-11-2022 02:21:51:352,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41950,41951,27-11-2022 02:21:51:389,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41958,41959,27-11-2022 02:21:51:497,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41977,41978,27-11-2022 02:21:51:806,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41982,41983,27-11-2022 02:21:51:936,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41987,41988,27-11-2022 02:21:52:015,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
41996,41997,27-11-2022 02:21:52:114,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42002,42003,27-11-2022 02:21:52:355,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42018,42019,27-11-2022 02:21:52:537,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42025,42026,27-11-2022 02:21:52:629,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42034,42035,27-11-2022 02:21:52:839,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42045,42046,27-11-2022 02:21:52:972,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42051,42052,27-11-2022 02:21:53:046,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42063,42064,27-11-2022 02:21:53:359,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42084,42085,27-11-2022 02:21:53:585,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42099,42100,27-11-2022 02:21:53:798,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42106,42107,27-11-2022 02:21:54:003,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42111,42112,27-11-2022 02:21:54:107,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42115,42116,27-11-2022 02:21:54:332,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42123,42124,27-11-2022 02:21:54:421,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42128,42129,27-11-2022 02:21:54:514,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42133,42134,27-11-2022 02:21:54:619,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42136,42137,27-11-2022 02:21:54:732,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42140,42141,27-11-2022 02:21:54:840,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42147,42148,27-11-2022 02:21:54:939,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42150,42151,27-11-2022 02:21:55:048,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42157,42158,27-11-2022 02:21:55:164,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42161,42162,27-11-2022 02:21:55:360,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42168,42169,27-11-2022 02:21:55:467,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42177,42178,27-11-2022 02:21:55:682,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42180,42181,27-11-2022 02:21:55:791,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42185,42186,27-11-2022 02:21:55:897,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42200,42201,27-11-2022 02:21:56:314,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42212,42213,27-11-2022 02:21:56:543,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42218,42219,27-11-2022 02:21:56:637,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42225,42226,27-11-2022 02:21:56:738,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42233,42234,27-11-2022 02:21:56:838,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42243,42244,27-11-2022 02:21:57:048,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42257,42258,27-11-2022 02:21:57:332,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42266,42267,27-11-2022 02:21:57:355,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42271,42272,27-11-2022 02:21:57:466,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42284,42285,27-11-2022 02:21:57:699,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42289,42290,27-11-2022 02:21:57:786,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42297,42298,27-11-2022 02:21:57:892,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42311,42312,27-11-2022 02:21:58:098,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42323,42324,27-11-2022 02:21:58:361,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42341,42342,27-11-2022 02:21:58:533,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42348,42349,27-11-2022 02:21:58:646,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42360,42361,27-11-2022 02:21:58:847,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42375,42376,27-11-2022 02:21:58:964,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42382,42383,27-11-2022 02:21:59:053,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42393,42394,27-11-2022 02:21:59:358,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42410,42411,27-11-2022 02:21:59:460,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42416,42417,27-11-2022 02:21:59:571,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42423,42424,27-11-2022 02:21:59:691,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42430,42431,27-11-2022 02:21:59:902,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42435,42436,27-11-2022 02:21:59:995,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42444,42445,27-11-2022 02:22:00:092,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42463,42464,27-11-2022 02:22:00:524,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42466,42467,27-11-2022 02:22:00:626,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42482,42483,27-11-2022 02:22:00:833,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
42493,42494,27-11-2022 02:22:00:934,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
