,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
48102,48103,27-11-2022 02:23:33:851,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48130,48131,27-11-2022 02:23:34:415,-,7D:38:F3:61:59:CE,-63,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48148,48149,27-11-2022 02:23:34:789,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48185,48186,27-11-2022 02:23:35:532,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48244,48245,27-11-2022 02:23:36:639,-,7D:38:F3:61:59:CE,-62,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48255,48256,27-11-2022 02:23:36:816,-,7D:38:F3:61:59:CE,-62,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48264,48265,27-11-2022 02:23:37:008,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48338,48339,27-11-2022 02:23:38:342,-,7D:38:F3:61:59:CE,-73,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48385,48386,27-11-2022 02:23:39:057,-,7D:38:F3:61:59:CE,-63,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48437,48438,27-11-2022 02:23:39:824,-,7D:38:F3:61:59:CE,-69,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48456,48457,27-11-2022 02:23:40:170,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48488,48489,27-11-2022 02:23:40:553,-,7D:38:F3:61:59:CE,-70,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48532,48533,27-11-2022 02:23:41:370,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48558,48559,27-11-2022 02:23:41:677,-,7D:38:F3:61:59:CE,-70,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48614,48615,27-11-2022 02:23:42:435,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48640,48641,27-11-2022 02:23:42:793,-,7D:38:F3:61:59:CE,-70,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48666,48667,27-11-2022 02:23:43:171,-,7D:38:F3:61:59:CE,-72,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48696,48697,27-11-2022 02:23:43:551,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48731,48732,27-11-2022 02:23:43:904,-,7D:38:F3:61:59:CE,-71,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48777,48778,27-11-2022 02:23:44:662,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48837,48838,27-11-2022 02:23:45:595,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48886,48887,27-11-2022 02:23:46:533,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48912,48913,27-11-2022 02:23:46:904,-,7D:38:F3:61:59:CE,-70,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
48985,48986,27-11-2022 02:23:48:024,-,7D:38:F3:61:59:CE,-71,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49022,49023,27-11-2022 02:23:48:771,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49037,49038,27-11-2022 02:23:49:138,-,7D:38:F3:61:59:CE,-69,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49050,49051,27-11-2022 02:23:49:320,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49096,49097,27-11-2022 02:23:49:893,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49121,49122,27-11-2022 02:23:50:416,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49128,49129,27-11-2022 02:23:50:442,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49164,49165,27-11-2022 02:23:51:012,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49192,49193,27-11-2022 02:23:51:378,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49242,49243,27-11-2022 02:23:52:115,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49259,49260,27-11-2022 02:23:52:373,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49268,49269,27-11-2022 02:23:52:494,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49296,49297,27-11-2022 02:23:52:873,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49311,49312,27-11-2022 02:23:53:061,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49343,49344,27-11-2022 02:23:53:634,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49356,49357,27-11-2022 02:23:53:809,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49378,49379,27-11-2022 02:23:54:177,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49395,49396,27-11-2022 02:23:54:550,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49407,49408,27-11-2022 02:23:54:742,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49411,49412,27-11-2022 02:23:54:845,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086b0fb58c26eefabe1e6c2d12a81005441ce988dd
49415,49416,27-11-2022 02:23:54:880,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49416,49417,27-11-2022 02:23:54:910,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49421,49422,27-11-2022 02:23:54:947,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49423,49424,27-11-2022 02:23:55:030,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49434,49435,27-11-2022 02:23:55:165,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49436,49437,27-11-2022 02:23:55:188,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49441,49442,27-11-2022 02:23:55:356,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49449,49450,27-11-2022 02:23:55:429,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49455,49456,27-11-2022 02:23:55:472,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49461,49462,27-11-2022 02:23:55:533,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49464,49465,27-11-2022 02:23:55:567,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49468,49469,27-11-2022 02:23:55:604,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49470,49471,27-11-2022 02:23:55:774,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49476,49477,27-11-2022 02:23:55:832,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49478,49479,27-11-2022 02:23:55:881,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49480,49481,27-11-2022 02:23:55:926,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49487,49488,27-11-2022 02:23:56:001,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49489,49490,27-11-2022 02:23:56:019,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49493,49494,27-11-2022 02:23:56:054,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49499,49500,27-11-2022 02:23:56:154,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49503,49504,27-11-2022 02:23:56:401,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49522,49523,27-11-2022 02:23:56:522,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49529,49530,27-11-2022 02:23:56:580,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49530,49531,27-11-2022 02:23:56:605,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49532,49533,27-11-2022 02:23:56:647,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49534,49535,27-11-2022 02:23:56:690,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49541,49542,27-11-2022 02:23:56:768,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49544,49545,27-11-2022 02:23:56:788,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49558,49559,27-11-2022 02:23:57:033,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49571,49572,27-11-2022 02:23:57:390,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49607,49608,27-11-2022 02:23:57:778,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49696,49697,27-11-2022 02:23:59:347,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49711,49712,27-11-2022 02:23:59:443,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49719,49720,27-11-2022 02:23:59:624,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49731,49732,27-11-2022 02:23:59:812,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49741,49742,27-11-2022 02:24:00:015,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49791,49792,27-11-2022 02:24:00:760,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49801,49802,27-11-2022 02:24:00:937,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49849,49850,27-11-2022 02:24:01:666,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49859,49860,27-11-2022 02:24:01:865,-,7D:38:F3:61:59:CE,-71,1a4c000c0e086c0fdcf7d1df5484814e07eee21005441ce988dd
49898,49899,27-11-2022 02:24:02:404,-,7D:38:F3:61:59:CE,-70,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49908,49909,27-11-2022 02:24:02:601,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49912,49913,27-11-2022 02:24:02:638,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49914,49915,27-11-2022 02:24:02:670,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49917,49918,27-11-2022 02:24:02:704,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49921,49922,27-11-2022 02:24:02:739,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49923,49924,27-11-2022 02:24:02:767,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49925,49926,27-11-2022 02:24:02:806,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49928,49929,27-11-2022 02:24:02:876,-,7D:38:F3:61:59:CE,-70,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49935,49936,27-11-2022 02:24:02:937,-,7D:38:F3:61:59:CE,-69,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49940,49941,27-11-2022 02:24:03:057,-,7D:38:F3:61:59:CE,-69,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49946,49947,27-11-2022 02:24:03:120,-,7D:38:F3:61:59:CE,-69,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49951,49952,27-11-2022 02:24:03:170,-,7D:38:F3:61:59:CE,-69,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49957,49958,27-11-2022 02:24:03:392,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49967,49968,27-11-2022 02:24:03:426,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49971,49972,27-11-2022 02:24:03:461,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49977,49978,27-11-2022 02:24:03:524,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49981,49982,27-11-2022 02:24:03:571,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
49998,49999,27-11-2022 02:24:03:929,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50005,50006,27-11-2022 02:24:04:021,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50010,50011,27-11-2022 02:24:04:123,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50013,50014,27-11-2022 02:24:04:162,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50020,50021,27-11-2022 02:24:04:374,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50051,50052,27-11-2022 02:24:04:716,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50061,50062,27-11-2022 02:24:04:888,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50116,50117,27-11-2022 02:24:05:673,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50135,50136,27-11-2022 02:24:06:028,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50152,50153,27-11-2022 02:24:06:407,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50184,50185,27-11-2022 02:24:06:772,-,7D:38:F3:61:59:CE,-63,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50206,50207,27-11-2022 02:24:07:378,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50214,50215,27-11-2022 02:24:07:517,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50230,50231,27-11-2022 02:24:07:693,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50242,50243,27-11-2022 02:24:07:884,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50251,50252,27-11-2022 02:24:08:066,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50279,50280,27-11-2022 02:24:08:622,-,7D:38:F3:61:59:CE,-63,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50309,50310,27-11-2022 02:24:09:343,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50316,50317,27-11-2022 02:24:09:373,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50332,50333,27-11-2022 02:24:09:559,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50345,50346,27-11-2022 02:24:09:747,-,7D:38:F3:61:59:CE,-63,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50382,50383,27-11-2022 02:24:10:381,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50406,50407,27-11-2022 02:24:10:667,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50428,50429,27-11-2022 02:24:11:050,-,7D:38:F3:61:59:CE,-63,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50435,50436,27-11-2022 02:24:11:393,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50451,50452,27-11-2022 02:24:11:430,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50503,50504,27-11-2022 02:24:12:171,-,7D:38:F3:61:59:CE,-63,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50511,50512,27-11-2022 02:24:12:386,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50527,50528,27-11-2022 02:24:12:558,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50537,50538,27-11-2022 02:24:12:731,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086d0fab7bb769315d74d55806441005441ce988dd
50564,50565,27-11-2022 02:24:13:366,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50566,50567,27-11-2022 02:24:13:379,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50577,50578,27-11-2022 02:24:13:525,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50582,50583,27-11-2022 02:24:13:604,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50588,50589,27-11-2022 02:24:13:656,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50591,50592,27-11-2022 02:24:13:706,-,7D:38:F3:61:59:CE,-65,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50594,50595,27-11-2022 02:24:13:748,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50597,50598,27-11-2022 02:24:13:776,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50605,50606,27-11-2022 02:24:13:852,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50611,50612,27-11-2022 02:24:13:921,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50616,50617,27-11-2022 02:24:13:961,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50619,50620,27-11-2022 02:24:13:999,-,7D:38:F3:61:59:CE,-66,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50624,50625,27-11-2022 02:24:14:125,-,7D:38:F3:61:59:CE,-63,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50626,50627,27-11-2022 02:24:14:160,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50629,50630,27-11-2022 02:24:14:402,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50647,50648,27-11-2022 02:24:14:430,-,7D:38:F3:61:59:CE,-64,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50650,50651,27-11-2022 02:24:14:526,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50653,50654,27-11-2022 02:24:14:556,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50658,50659,27-11-2022 02:24:14:589,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50664,50665,27-11-2022 02:24:14:647,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50665,50666,27-11-2022 02:24:14:675,-,7D:38:F3:61:59:CE,-70,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50668,50669,27-11-2022 02:24:14:714,-,7D:38:F3:61:59:CE,-72,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50675,50676,27-11-2022 02:24:14:786,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50684,50685,27-11-2022 02:24:14:928,-,7D:38:F3:61:59:CE,-82,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50690,50691,27-11-2022 02:24:15:057,-,7D:38:F3:61:59:CE,-71,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50698,50699,27-11-2022 02:24:15:123,-,7D:38:F3:61:59:CE,-69,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50700,50701,27-11-2022 02:24:15:161,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50737,50738,27-11-2022 02:24:15:776,-,7D:38:F3:61:59:CE,-73,1a4c000c0e086e0fb22332113b22dfc1a5728e1005441ce988dd
50750,50751,27-11-2022 02:24:15:909,-,7D:38:F3:61:59:CE,-72,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50751,50752,27-11-2022 02:24:15:999,-,7D:38:F3:61:59:CE,-67,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50755,50756,27-11-2022 02:24:16:042,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50758,50759,27-11-2022 02:24:16:076,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50761,50762,27-11-2022 02:24:16:141,-,7D:38:F3:61:59:CE,-69,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50764,50765,27-11-2022 02:24:16:178,-,7D:38:F3:61:59:CE,-69,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50767,50768,27-11-2022 02:24:16:387,-,7D:38:F3:61:59:CE,-69,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50777,50778,27-11-2022 02:24:16:417,-,7D:38:F3:61:59:CE,-72,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50793,50794,27-11-2022 02:24:16:804,-,7D:38:F3:61:59:CE,-63,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50804,50805,27-11-2022 02:24:16:998,-,7D:38:F3:61:59:CE,-63,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50806,50807,27-11-2022 02:24:17:040,-,7D:38:F3:61:59:CE,-63,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50810,50811,27-11-2022 02:24:17:165,-,7D:38:F3:61:59:CE,-70,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50815,50816,27-11-2022 02:24:17:359,-,7D:38:F3:61:59:CE,-70,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50826,50827,27-11-2022 02:24:17:458,-,7D:38:F3:61:59:CE,-70,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50834,50835,27-11-2022 02:24:17:573,-,7D:38:F3:61:59:CE,-77,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50841,50842,27-11-2022 02:24:17:696,-,7D:38:F3:61:59:CE,-75,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50847,50848,27-11-2022 02:24:17:777,-,7D:38:F3:61:59:CE,-74,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50879,50880,27-11-2022 02:24:18:392,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50889,50890,27-11-2022 02:24:18:465,-,7D:38:F3:61:59:CE,-68,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50923,50924,27-11-2022 02:24:19:046,-,7D:38:F3:61:59:CE,-63,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50935,50936,27-11-2022 02:24:19:362,-,7D:38:F3:61:59:CE,-63,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50947,50948,27-11-2022 02:24:19:405,-,7D:38:F3:61:59:CE,-70,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
50962,50963,27-11-2022 02:24:19:580,-,7D:38:F3:61:59:CE,-73,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
51006,51007,27-11-2022 02:24:20:347,-,7D:38:F3:61:59:CE,-70,1a4c000c0e086f0f84323ecaa2c2c2e832d4e91005441ce988dd
