,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
101999,102000,27-11-2022 02:39:14:076,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102002,102003,27-11-2022 02:39:14:179,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102009,102010,27-11-2022 02:39:14:537,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102023,102024,27-11-2022 02:39:14:593,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102026,102027,27-11-2022 02:39:14:693,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102033,102034,27-11-2022 02:39:14:804,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102037,102038,27-11-2022 02:39:14:900,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102053,102054,27-11-2022 02:39:15:131,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102057,102058,27-11-2022 02:39:15:524,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102087,102088,27-11-2022 02:39:15:743,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102097,102098,27-11-2022 02:39:15:841,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102110,102111,27-11-2022 02:39:16:062,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102122,102123,27-11-2022 02:39:16:639,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102143,102144,27-11-2022 02:39:16:685,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102147,102148,27-11-2022 02:39:16:791,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102153,102154,27-11-2022 02:39:16:896,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102164,102165,27-11-2022 02:39:17:001,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102175,102176,27-11-2022 02:39:17:457,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102196,102197,27-11-2022 02:39:17:653,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102203,102204,27-11-2022 02:39:17:728,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102211,102212,27-11-2022 02:39:17:949,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102216,102217,27-11-2022 02:39:18:053,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102220,102221,27-11-2022 02:39:18:145,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102232,102233,27-11-2022 02:39:18:502,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102246,102247,27-11-2022 02:39:18:571,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102253,102254,27-11-2022 02:39:18:670,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102280,102281,27-11-2022 02:39:19:477,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102290,102291,27-11-2022 02:39:19:489,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102299,102300,27-11-2022 02:39:19:608,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102306,102307,27-11-2022 02:39:19:703,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102311,102312,27-11-2022 02:39:19:826,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102316,102317,27-11-2022 02:39:19:916,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102326,102327,27-11-2022 02:39:20:016,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102342,102343,27-11-2022 02:39:20:525,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102353,102354,27-11-2022 02:39:20:560,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102371,102372,27-11-2022 02:39:20:773,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102385,102386,27-11-2022 02:39:20:995,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102404,102405,27-11-2022 02:39:21:590,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102420,102421,27-11-2022 02:39:21:737,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102431,102432,27-11-2022 02:39:21:929,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102432,102433,27-11-2022 02:39:22:039,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102437,102438,27-11-2022 02:39:22:152,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102443,102444,27-11-2022 02:39:22:422,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102449,102450,27-11-2022 02:39:22:458,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102473,102474,27-11-2022 02:39:22:886,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102483,102484,27-11-2022 02:39:22:986,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102490,102491,27-11-2022 02:39:23:083,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102494,102495,27-11-2022 02:39:23:473,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102510,102511,27-11-2022 02:39:23:600,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102530,102531,27-11-2022 02:39:23:906,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102535,102536,27-11-2022 02:39:24:011,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102542,102543,27-11-2022 02:39:24:120,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102546,102547,27-11-2022 02:39:24:474,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102565,102566,27-11-2022 02:39:24:542,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102590,102591,27-11-2022 02:39:24:974,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102597,102598,27-11-2022 02:39:25:080,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102605,102606,27-11-2022 02:39:25:187,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102611,102612,27-11-2022 02:39:25:581,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102624,102625,27-11-2022 02:39:25:612,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102637,102638,27-11-2022 02:39:25:821,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102648,102649,27-11-2022 02:39:25:924,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102654,102655,27-11-2022 02:39:26:026,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102664,102665,27-11-2022 02:39:26:507,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102687,102688,27-11-2022 02:39:26:667,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102706,102707,27-11-2022 02:39:26:988,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102714,102715,27-11-2022 02:39:27:086,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102721,102722,27-11-2022 02:39:27:501,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102742,102743,27-11-2022 02:39:27:612,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102748,102749,27-11-2022 02:39:27:750,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102762,102763,27-11-2022 02:39:27:930,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102764,102765,27-11-2022 02:39:28:036,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102771,102772,27-11-2022 02:39:28:148,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102778,102779,27-11-2022 02:39:28:565,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102799,102800,27-11-2022 02:39:28:649,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102807,102808,27-11-2022 02:39:28:876,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102821,102822,27-11-2022 02:39:29:070,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102830,102831,27-11-2022 02:39:29:487,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102850,102851,27-11-2022 02:39:29:701,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102853,102854,27-11-2022 02:39:29:804,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102862,102863,27-11-2022 02:39:30:012,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102867,102868,27-11-2022 02:39:30:114,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102875,102876,27-11-2022 02:39:30:467,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102894,102895,27-11-2022 02:39:30:667,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102903,102904,27-11-2022 02:39:30:765,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102911,102912,27-11-2022 02:39:30:875,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102928,102929,27-11-2022 02:39:31:133,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102934,102935,27-11-2022 02:39:31:577,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102953,102954,27-11-2022 02:39:31:617,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102960,102961,27-11-2022 02:39:31:727,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102967,102968,27-11-2022 02:39:31:845,-,54:82:C2:78:61:EE,-70,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102973,102974,27-11-2022 02:39:31:936,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102983,102984,27-11-2022 02:39:32:153,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
102988,102989,27-11-2022 02:39:32:527,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103000,103001,27-11-2022 02:39:32:664,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103008,103009,27-11-2022 02:39:32:769,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103016,103017,27-11-2022 02:39:32:986,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103026,103027,27-11-2022 02:39:33:448,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103033,103034,27-11-2022 02:39:33:512,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103041,103042,27-11-2022 02:39:33:735,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103048,103049,27-11-2022 02:39:33:828,-,54:82:C2:78:61:EE,-76,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103053,103054,27-11-2022 02:39:34:040,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103058,103059,27-11-2022 02:39:34:142,-,54:82:C2:78:61:EE,-74,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103061,103062,27-11-2022 02:39:34:462,-,54:82:C2:78:61:EE,-74,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103075,103076,27-11-2022 02:39:34:781,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103081,103082,27-11-2022 02:39:34:892,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103085,103086,27-11-2022 02:39:34:982,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103090,103091,27-11-2022 02:39:35:092,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103092,103093,27-11-2022 02:39:35:417,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103110,103111,27-11-2022 02:39:35:630,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103126,103127,27-11-2022 02:39:35:848,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103130,103131,27-11-2022 02:39:35:945,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103142,103143,27-11-2022 02:39:36:052,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103149,103150,27-11-2022 02:39:36:158,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103163,103164,27-11-2022 02:39:36:496,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103174,103175,27-11-2022 02:39:36:580,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103186,103187,27-11-2022 02:39:36:785,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103193,103194,27-11-2022 02:39:36:894,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103202,103203,27-11-2022 02:39:37:097,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103210,103211,27-11-2022 02:39:37:523,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103228,103229,27-11-2022 02:39:37:630,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103235,103236,27-11-2022 02:39:37:735,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103240,103241,27-11-2022 02:39:37:838,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103248,103249,27-11-2022 02:39:37:945,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103256,103257,27-11-2022 02:39:38:050,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103263,103264,27-11-2022 02:39:38:495,-,54:82:C2:78:61:EE,-76,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103279,103280,27-11-2022 02:39:38:707,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103285,103286,27-11-2022 02:39:38:817,-,54:82:C2:78:61:EE,-70,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103289,103290,27-11-2022 02:39:38:910,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103293,103294,27-11-2022 02:39:39:025,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103301,103302,27-11-2022 02:39:39:447,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103318,103319,27-11-2022 02:39:39:750,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103321,103322,27-11-2022 02:39:39:858,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103325,103326,27-11-2022 02:39:39:963,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103327,103328,27-11-2022 02:39:40:062,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103331,103332,27-11-2022 02:39:40:161,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103340,103341,27-11-2022 02:39:40:477,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103345,103346,27-11-2022 02:39:40:580,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103352,103353,27-11-2022 02:39:40:690,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103375,103376,27-11-2022 02:39:41:428,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103392,103393,27-11-2022 02:39:41:534,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103400,103401,27-11-2022 02:39:41:633,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103407,103408,27-11-2022 02:39:41:743,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103414,103415,27-11-2022 02:39:41:833,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103423,103424,27-11-2022 02:39:41:930,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103436,103437,27-11-2022 02:39:42:140,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103448,103449,27-11-2022 02:39:42:548,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103462,103463,27-11-2022 02:39:42:559,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103471,103472,27-11-2022 02:39:42:782,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103477,103478,27-11-2022 02:39:42:876,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103489,103490,27-11-2022 02:39:42:980,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103505,103506,27-11-2022 02:39:43:180,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103513,103514,27-11-2022 02:39:43:554,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103522,103523,27-11-2022 02:39:43:602,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103526,103527,27-11-2022 02:39:43:720,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103532,103533,27-11-2022 02:39:43:838,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103537,103538,27-11-2022 02:39:43:931,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103564,103565,27-11-2022 02:39:44:480,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103581,103582,27-11-2022 02:39:44:564,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103599,103600,27-11-2022 02:39:44:772,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103615,103616,27-11-2022 02:39:45:001,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103622,103623,27-11-2022 02:39:45:087,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103642,103643,27-11-2022 02:39:45:664,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103647,103648,27-11-2022 02:39:45:712,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103657,103658,27-11-2022 02:39:45:819,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103676,103677,27-11-2022 02:39:46:126,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103684,103685,27-11-2022 02:39:46:531,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103711,103712,27-11-2022 02:39:46:648,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103724,103725,27-11-2022 02:39:46:851,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103735,103736,27-11-2022 02:39:46:953,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103743,103744,27-11-2022 02:39:47:055,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103748,103749,27-11-2022 02:39:47:163,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103755,103756,27-11-2022 02:39:47:575,-,54:82:C2:78:61:EE,-72,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103776,103777,27-11-2022 02:39:47:669,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103785,103786,27-11-2022 02:39:47:785,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103807,103808,27-11-2022 02:39:48:533,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103834,103835,27-11-2022 02:39:48:748,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103842,103843,27-11-2022 02:39:48:837,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103850,103851,27-11-2022 02:39:48:951,-,54:82:C2:78:61:EE,-68,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103853,103854,27-11-2022 02:39:49:053,-,54:82:C2:78:61:EE,-64,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103858,103859,27-11-2022 02:39:49:157,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103861,103862,27-11-2022 02:39:49:546,-,54:82:C2:78:61:EE,-65,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103884,103885,27-11-2022 02:39:49:681,-,54:82:C2:78:61:EE,-73,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
103896,103897,27-11-2022 02:39:49:898,-,54:82:C2:78:61:EE,-69,1e060001092002eb3aa93583b43206c750da1a03273e40f9acde7e83cf84
