,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
68427,68428,27-11-2022 02:29:19:483,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
68496,68497,27-11-2022 02:29:20:438,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
68527,68528,27-11-2022 02:29:20:883,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
68588,68589,27-11-2022 02:29:21:719,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
68605,68606,27-11-2022 02:29:21:974,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
68618,68619,27-11-2022 02:29:22:463,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
68730,68731,27-11-2022 02:29:24:185,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
68836,68837,27-11-2022 02:29:25:849,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
68896,68897,27-11-2022 02:29:26:953,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
68936,68937,27-11-2022 02:29:27:491,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
69088,69089,27-11-2022 02:29:31:626,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
69124,69125,27-11-2022 02:29:32:174,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
69145,69146,27-11-2022 02:29:32:450,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
69162,69163,27-11-2022 02:29:32:741,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
69179,69180,27-11-2022 02:29:33:009,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
69298,69299,27-11-2022 02:29:35:408,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
69350,69351,27-11-2022 02:29:36:061,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
69366,69367,27-11-2022 02:29:36:433,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
69381,69382,27-11-2022 02:29:36:596,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
69430,69431,27-11-2022 02:29:37:440,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
69450,69451,27-11-2022 02:29:37:694,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
69486,69487,27-11-2022 02:29:38:438,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
69574,69575,27-11-2022 02:29:39:623,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
69588,69589,27-11-2022 02:29:39:877,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
69656,69657,27-11-2022 02:29:40:979,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
69671,69672,27-11-2022 02:29:41:449,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
69697,69698,27-11-2022 02:29:41:786,-,56:DE:35:4F:5B:9E,-68,0c4c0010073e1f011d460718
69780,69781,27-11-2022 02:29:43:456,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
69795,69796,27-11-2022 02:29:43:749,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
69838,69839,27-11-2022 02:29:44:578,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
69854,69855,27-11-2022 02:29:44:841,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
69915,69916,27-11-2022 02:29:45:946,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
69935,69936,27-11-2022 02:29:46:460,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
70004,70005,27-11-2022 02:29:47:416,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
70057,70058,27-11-2022 02:29:48:136,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
70075,70076,27-11-2022 02:29:48:461,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
70091,70092,27-11-2022 02:29:48:706,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
70131,70132,27-11-2022 02:29:49:415,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
70200,70201,27-11-2022 02:29:50:468,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
70290,70291,27-11-2022 02:29:52:586,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
70336,70337,27-11-2022 02:29:53:428,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
70400,70401,27-11-2022 02:29:54:523,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
70413,70414,27-11-2022 02:29:54:802,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
70487,70488,27-11-2022 02:29:55:901,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
70517,70518,27-11-2022 02:29:56:462,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
70595,70596,27-11-2022 02:29:57:831,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
70668,70669,27-11-2022 02:29:58:949,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
70726,70727,27-11-2022 02:29:59:743,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
70754,70755,27-11-2022 02:30:00:055,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
70757,70758,27-11-2022 02:30:00:072,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
70778,70779,27-11-2022 02:30:00:558,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
70797,70798,27-11-2022 02:30:00:611,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
70914,70915,27-11-2022 02:30:02:481,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
70939,70940,27-11-2022 02:30:02:810,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
70962,70963,27-11-2022 02:30:03:096,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
71053,71054,27-11-2022 02:30:04:742,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
71076,71077,27-11-2022 02:30:05:002,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
71095,71096,27-11-2022 02:30:05:464,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
71118,71119,27-11-2022 02:30:05:828,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
71209,71210,27-11-2022 02:30:07:468,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
71245,71246,27-11-2022 02:30:08:024,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
71258,71259,27-11-2022 02:30:08:452,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
71289,71290,27-11-2022 02:30:09:132,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
71317,71318,27-11-2022 02:30:09:689,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
71339,71340,27-11-2022 02:30:09:954,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
71386,71387,27-11-2022 02:30:10:784,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
71412,71413,27-11-2022 02:30:11:063,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
71488,71489,27-11-2022 02:30:12:433,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
71503,71504,27-11-2022 02:30:12:722,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
71541,71542,27-11-2022 02:30:13:427,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
71562,71563,27-11-2022 02:30:13:542,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
71618,71619,27-11-2022 02:30:14:637,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
71654,71655,27-11-2022 02:30:15:463,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
71684,71685,27-11-2022 02:30:15:739,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
71718,71719,27-11-2022 02:30:16:431,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
71861,71862,27-11-2022 02:30:19:371,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
71892,71893,27-11-2022 02:30:19:914,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
72012,72013,27-11-2022 02:30:21:844,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
72078,72079,27-11-2022 02:30:22:949,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
72093,72094,27-11-2022 02:30:23:456,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
72124,72125,27-11-2022 02:30:23:805,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
72173,72174,27-11-2022 02:30:24:607,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
72210,72211,27-11-2022 02:30:25:437,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
72229,72230,27-11-2022 02:30:25:711,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
72268,72269,27-11-2022 02:30:26:460,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
72365,72366,27-11-2022 02:30:27:904,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
72386,72387,27-11-2022 02:30:28:181,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
72403,72404,27-11-2022 02:30:28:456,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
72653,72654,27-11-2022 02:30:33:668,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
72692,72693,27-11-2022 02:30:34:479,-,56:DE:35:4F:5B:9E,-86,0c4c0010073e1f011d460718
72796,72797,27-11-2022 02:30:36:153,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
72814,72815,27-11-2022 02:30:36:708,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
72923,72924,27-11-2022 02:30:39:377,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
73102,73103,27-11-2022 02:30:42:504,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
73212,73213,27-11-2022 02:30:44:407,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
73285,73286,27-11-2022 02:30:45:785,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
73320,73321,27-11-2022 02:30:46:449,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
73337,73338,27-11-2022 02:30:46:638,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
73462,73463,27-11-2022 02:30:49:126,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
73499,73500,27-11-2022 02:30:49:657,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
73519,73520,27-11-2022 02:30:49:963,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
73534,73535,27-11-2022 02:30:50:442,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
73596,73597,27-11-2022 02:30:51:417,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
73644,73645,27-11-2022 02:30:52:183,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
73656,73657,27-11-2022 02:30:52:436,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
73874,73875,27-11-2022 02:30:56:528,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
73890,73891,27-11-2022 02:30:56:573,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
73968,73969,27-11-2022 02:30:58:369,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
74044,74045,27-11-2022 02:30:59:870,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
74062,74063,27-11-2022 02:31:00:146,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
74078,74079,27-11-2022 02:31:00:460,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
74121,74122,27-11-2022 02:31:01:424,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
74178,74179,27-11-2022 02:31:02:059,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
74195,74196,27-11-2022 02:31:02:493,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
74247,74248,27-11-2022 02:31:03:169,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
74327,74328,27-11-2022 02:31:04:561,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
74380,74381,27-11-2022 02:31:05:474,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
74448,74449,27-11-2022 02:31:06:486,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
74468,74469,27-11-2022 02:31:06:777,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
74484,74485,27-11-2022 02:31:07:048,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
74560,74561,27-11-2022 02:31:08:466,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
74608,74609,27-11-2022 02:31:08:981,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
74631,74632,27-11-2022 02:31:09:514,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
74714,74715,27-11-2022 02:31:10:880,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
74770,74771,27-11-2022 02:31:11:710,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
74848,74849,27-11-2022 02:31:13:087,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
74868,74869,27-11-2022 02:31:13:424,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
74901,74902,27-11-2022 02:31:13:936,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
74992,74993,27-11-2022 02:31:15:522,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
75028,75029,27-11-2022 02:31:16:117,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
75079,75080,27-11-2022 02:31:16:945,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
75098,75099,27-11-2022 02:31:17:440,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
75130,75131,27-11-2022 02:31:17:780,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
75144,75145,27-11-2022 02:31:18:035,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
75175,75176,27-11-2022 02:31:18:599,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
75209,75210,27-11-2022 02:31:19:143,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
75243,75244,27-11-2022 02:31:19:694,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
75382,75383,27-11-2022 02:31:21:880,-,56:DE:35:4F:5B:9E,-89,0c4c0010073e1f011d460718
75456,75457,27-11-2022 02:31:22:983,-,56:DE:35:4F:5B:9E,-91,0c4c0010073e1f011d460718
75475,75476,27-11-2022 02:31:23:471,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
75633,75634,27-11-2022 02:31:26:004,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
75668,75669,27-11-2022 02:31:26:562,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
75719,75720,27-11-2022 02:31:27:501,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
75737,75738,27-11-2022 02:31:27:664,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
75760,75761,27-11-2022 02:31:27:945,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
75816,75817,27-11-2022 02:31:29:053,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
75852,75853,27-11-2022 02:31:29:617,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
75892,75893,27-11-2022 02:31:30:461,-,56:DE:35:4F:5B:9E,-80,0c4c0010073e1f011d460718
75950,75951,27-11-2022 02:31:32:086,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
76004,76005,27-11-2022 02:31:33:401,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
76037,76038,27-11-2022 02:31:33:733,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
76138,76139,27-11-2022 02:31:35:417,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
76167,76168,27-11-2022 02:31:35:941,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
76185,76186,27-11-2022 02:31:36:457,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
76201,76202,27-11-2022 02:31:36:485,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
76237,76238,27-11-2022 02:31:37:044,-,56:DE:35:4F:5B:9E,-82,0c4c0010073e1f011d460718
76324,76325,27-11-2022 02:31:38:693,-,56:DE:35:4F:5B:9E,-83,0c4c0010073e1f011d460718
76361,76362,27-11-2022 02:31:39:484,-,56:DE:35:4F:5B:9E,-90,0c4c0010073e1f011d460718
76444,76445,27-11-2022 02:31:40:625,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
76464,76465,27-11-2022 02:31:40:877,-,56:DE:35:4F:5B:9E,-85,0c4c0010073e1f011d460718
76496,76497,27-11-2022 02:31:41:431,-,56:DE:35:4F:5B:9E,-88,0c4c0010073e1f011d460718
76529,76530,27-11-2022 02:31:41:988,-,56:DE:35:4F:5B:9E,-86,0c4c0010073e1f011d460718
76583,76584,27-11-2022 02:31:42:809,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
76596,76597,27-11-2022 02:31:43:094,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
76630,76631,27-11-2022 02:31:43:641,-,56:DE:35:4F:5B:9E,-92,0c4c0010073e1f011d460718
76654,76655,27-11-2022 02:31:44:190,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
76701,76702,27-11-2022 02:31:45:020,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
76753,76754,27-11-2022 02:31:45:853,-,56:DE:35:4F:5B:9E,-81,0c4c0010073e1f011d460718
76770,76771,27-11-2022 02:31:46:110,-,56:DE:35:4F:5B:9E,-84,0c4c0010073e1f011d460718
