,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
76569,76570,27-11-2022 02:31:42:591,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
76592,76593,27-11-2022 02:31:42:968,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
76619,76620,27-11-2022 02:31:43:480,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
76633,76634,27-11-2022 02:31:43:724,-,54:6F:72:50:19:95,-69,0e4c000f059800eca44610022704
76731,76732,27-11-2022 02:31:45:486,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
76748,76749,27-11-2022 02:31:45:794,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
76764,76765,27-11-2022 02:31:45:990,-,54:6F:72:50:19:95,-74,0e4c000f059800eca44610022704
76801,76802,27-11-2022 02:31:46:733,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
76809,76810,27-11-2022 02:31:46:921,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
76823,76824,27-11-2022 02:31:47:108,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
76867,76868,27-11-2022 02:31:48:047,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
76880,76881,27-11-2022 02:31:48:458,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
76934,76935,27-11-2022 02:31:48:973,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
76947,76948,27-11-2022 02:31:49:179,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
76972,76973,27-11-2022 02:31:49:727,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
76982,76983,27-11-2022 02:31:49:923,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77022,77023,27-11-2022 02:31:50:481,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77052,77053,27-11-2022 02:31:51:049,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77077,77078,27-11-2022 02:31:51:478,-,54:6F:72:50:19:95,-71,0e4c000f059800eca44610022704
77089,77090,27-11-2022 02:31:51:613,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77199,77200,27-11-2022 02:31:53:513,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77249,77250,27-11-2022 02:31:54:431,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77284,77285,27-11-2022 02:31:54:985,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77301,77302,27-11-2022 02:31:55:173,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77343,77344,27-11-2022 02:31:55:925,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
77379,77380,27-11-2022 02:31:56:680,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77449,77450,27-11-2022 02:31:58:390,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77480,77481,27-11-2022 02:31:59:366,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77566,77567,27-11-2022 02:32:01:000,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77580,77581,27-11-2022 02:32:01:178,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
77642,77643,27-11-2022 02:32:02:117,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77705,77706,27-11-2022 02:32:03:431,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77774,77775,27-11-2022 02:32:04:587,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77818,77819,27-11-2022 02:32:05:507,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
77892,77893,27-11-2022 02:32:06:823,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77927,77928,27-11-2022 02:32:07:469,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77961,77962,27-11-2022 02:32:07:960,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
77986,77987,27-11-2022 02:32:08:475,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78028,78029,27-11-2022 02:32:09:065,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78070,78071,27-11-2022 02:32:09:840,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
78125,78126,27-11-2022 02:32:10:949,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
78177,78178,27-11-2022 02:32:11:689,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78219,78220,27-11-2022 02:32:12:535,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78268,78269,27-11-2022 02:32:13:451,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
78288,78289,27-11-2022 02:32:13:572,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78336,78337,27-11-2022 02:32:14:560,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
78352,78353,27-11-2022 02:32:14:688,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78371,78372,27-11-2022 02:32:14:875,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78386,78387,27-11-2022 02:32:15:066,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78407,78408,27-11-2022 02:32:15:479,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
78433,78434,27-11-2022 02:32:15:805,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78579,78580,27-11-2022 02:32:18:448,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78617,78618,27-11-2022 02:32:18:981,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
78684,78685,27-11-2022 02:32:19:923,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
78724,78725,27-11-2022 02:32:20:668,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78807,78808,27-11-2022 02:32:22:162,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78827,78828,27-11-2022 02:32:22:550,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78906,78907,27-11-2022 02:32:23:886,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78923,78924,27-11-2022 02:32:24:044,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
78940,78941,27-11-2022 02:32:24:540,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78952,78953,27-11-2022 02:32:24:607,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
78964,78965,27-11-2022 02:32:24:795,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
79115,79116,27-11-2022 02:32:27:806,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
79155,79156,27-11-2022 02:32:28:554,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
79198,79199,27-11-2022 02:32:29:451,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
79245,79246,27-11-2022 02:32:30:393,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
79363,79364,27-11-2022 02:32:33:060,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
79400,79401,27-11-2022 02:32:33:818,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
79461,79462,27-11-2022 02:32:34:939,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
79514,79515,27-11-2022 02:32:36:077,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
79590,79591,27-11-2022 02:32:37:472,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
79609,79610,27-11-2022 02:32:37:573,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
79632,79633,27-11-2022 02:32:37:939,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
79651,79652,27-11-2022 02:32:38:138,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
79662,79663,27-11-2022 02:32:38:457,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
79678,79679,27-11-2022 02:32:38:698,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
79708,79709,27-11-2022 02:32:39:064,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
79753,79754,27-11-2022 02:32:39:825,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
79799,79800,27-11-2022 02:32:40:551,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
79824,79825,27-11-2022 02:32:40:946,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
79891,79892,27-11-2022 02:32:42:076,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
79962,79963,27-11-2022 02:32:43:506,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
79985,79986,27-11-2022 02:32:43:579,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80043,80044,27-11-2022 02:32:44:705,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80101,80102,27-11-2022 02:32:45:838,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
80113,80114,27-11-2022 02:32:46:026,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80152,80153,27-11-2022 02:32:46:601,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80178,80179,27-11-2022 02:32:46:967,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
80201,80202,27-11-2022 02:32:47:531,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80221,80222,27-11-2022 02:32:47:727,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80249,80250,27-11-2022 02:32:48:124,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
80300,80301,27-11-2022 02:32:49:032,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
80322,80323,27-11-2022 02:32:49:429,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80372,80373,27-11-2022 02:32:50:181,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
80390,80391,27-11-2022 02:32:50:549,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80446,80447,27-11-2022 02:32:51:497,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
80465,80466,27-11-2022 02:32:51:677,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80482,80483,27-11-2022 02:32:51:859,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80523,80524,27-11-2022 02:32:52:608,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
80583,80584,27-11-2022 02:32:53:728,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
80608,80609,27-11-2022 02:32:54:103,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80643,80644,27-11-2022 02:32:54:679,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
80665,80666,27-11-2022 02:32:55:049,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80681,80682,27-11-2022 02:32:55:446,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80720,80721,27-11-2022 02:32:56:003,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
80734,80735,27-11-2022 02:32:56:186,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80747,80748,27-11-2022 02:32:56:477,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80752,80753,27-11-2022 02:32:56:565,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80778,80779,27-11-2022 02:32:56:941,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
80787,80788,27-11-2022 02:32:57:144,-,54:6F:72:50:19:95,-69,0e4c000f059800eca44610022704
80812,80813,27-11-2022 02:32:57:489,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80835,80836,27-11-2022 02:32:57:865,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80849,80850,27-11-2022 02:32:58:049,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
80867,80868,27-11-2022 02:32:58:501,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80888,80889,27-11-2022 02:32:58:814,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80927,80928,27-11-2022 02:32:59:441,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
80936,80937,27-11-2022 02:32:59:553,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80966,80967,27-11-2022 02:32:59:925,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
80991,80992,27-11-2022 02:33:00:493,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
81035,81036,27-11-2022 02:33:01:064,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81098,81099,27-11-2022 02:33:02:455,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81115,81116,27-11-2022 02:33:02:579,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
81141,81142,27-11-2022 02:33:02:929,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81155,81156,27-11-2022 02:33:03:142,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81164,81165,27-11-2022 02:33:03:485,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81211,81212,27-11-2022 02:33:04:053,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81226,81227,27-11-2022 02:33:04:472,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81260,81261,27-11-2022 02:33:04:802,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
81269,81270,27-11-2022 02:33:04:985,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
81286,81287,27-11-2022 02:33:05:470,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81305,81306,27-11-2022 02:33:05:741,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81330,81331,27-11-2022 02:33:06:418,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81343,81344,27-11-2022 02:33:06:469,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
81381,81382,27-11-2022 02:33:07:062,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
81393,81394,27-11-2022 02:33:07:521,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
81406,81407,27-11-2022 02:33:07:633,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81441,81442,27-11-2022 02:33:08:186,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
81456,81457,27-11-2022 02:33:08:451,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
81486,81487,27-11-2022 02:33:08:931,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81508,81509,27-11-2022 02:33:09:492,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
81535,81536,27-11-2022 02:33:09:706,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81582,81583,27-11-2022 02:33:10:517,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
81595,81596,27-11-2022 02:33:10:623,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
81609,81610,27-11-2022 02:33:10:854,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81622,81623,27-11-2022 02:33:11:008,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81667,81668,27-11-2022 02:33:11:935,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81680,81681,27-11-2022 02:33:12:133,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81737,81738,27-11-2022 02:33:12:873,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
81748,81749,27-11-2022 02:33:13:073,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81769,81770,27-11-2022 02:33:13:463,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81812,81813,27-11-2022 02:33:14:493,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81928,81929,27-11-2022 02:33:16:480,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
81952,81953,27-11-2022 02:33:16:617,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
81976,81977,27-11-2022 02:33:17:001,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82007,82008,27-11-2022 02:33:17:564,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82023,82024,27-11-2022 02:33:17:752,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82074,82075,27-11-2022 02:33:18:518,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
82088,82089,27-11-2022 02:33:18:694,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82101,82102,27-11-2022 02:33:18:875,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82137,82138,27-11-2022 02:33:19:563,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82160,82161,27-11-2022 02:33:19:823,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82216,82217,27-11-2022 02:33:20:949,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82275,82276,27-11-2022 02:33:22:066,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82293,82294,27-11-2022 02:33:22:453,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82322,82323,27-11-2022 02:33:22:817,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
82340,82341,27-11-2022 02:33:23:447,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82400,82401,27-11-2022 02:33:24:127,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
82411,82412,27-11-2022 02:33:24:468,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82422,82423,27-11-2022 02:33:24:515,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82442,82443,27-11-2022 02:33:24:895,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82482,82483,27-11-2022 02:33:25:523,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82560,82561,27-11-2022 02:33:26:948,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82598,82599,27-11-2022 02:33:27:516,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
82648,82649,27-11-2022 02:33:28:443,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82665,82666,27-11-2022 02:33:28:659,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
82677,82678,27-11-2022 02:33:28:833,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82693,82694,27-11-2022 02:33:29:001,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
82704,82705,27-11-2022 02:33:29:464,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
82726,82727,27-11-2022 02:33:29:579,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82740,82741,27-11-2022 02:33:29:756,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82778,82779,27-11-2022 02:33:30:491,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
82803,82804,27-11-2022 02:33:30:878,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82828,82829,27-11-2022 02:33:31:454,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82855,82856,27-11-2022 02:33:31:816,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
82896,82897,27-11-2022 02:33:32:562,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
83017,83018,27-11-2022 02:33:35:756,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83063,83064,27-11-2022 02:33:36:494,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83110,83111,27-11-2022 02:33:37:476,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
83154,83155,27-11-2022 02:33:37:991,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83167,83168,27-11-2022 02:33:38:181,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
83203,83204,27-11-2022 02:33:38:741,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83250,83251,27-11-2022 02:33:39:504,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
83258,83259,27-11-2022 02:33:39:686,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83321,83322,27-11-2022 02:33:40:829,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83365,83366,27-11-2022 02:33:41:568,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
83394,83395,27-11-2022 02:33:41:962,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83409,83410,27-11-2022 02:33:42:142,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83452,83453,27-11-2022 02:33:42:873,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
83474,83475,27-11-2022 02:33:43:448,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83511,83512,27-11-2022 02:33:43:820,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
83525,83526,27-11-2022 02:33:44:006,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
83582,83583,27-11-2022 02:33:44:960,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
83598,83599,27-11-2022 02:33:45:124,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
83629,83630,27-11-2022 02:33:45:718,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83654,83655,27-11-2022 02:33:46:068,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
83670,83671,27-11-2022 02:33:46:512,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83728,83729,27-11-2022 02:33:47:474,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
83739,83740,27-11-2022 02:33:47:565,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83778,83779,27-11-2022 02:33:48:120,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83794,83795,27-11-2022 02:33:48:520,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
83807,83808,27-11-2022 02:33:48:690,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83821,83822,27-11-2022 02:33:48:879,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83943,83944,27-11-2022 02:33:50:951,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
83958,83959,27-11-2022 02:33:51:144,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84019,84020,27-11-2022 02:33:52:474,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84052,84053,27-11-2022 02:33:52:832,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84066,84067,27-11-2022 02:33:52:996,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84077,84078,27-11-2022 02:33:53:490,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84096,84097,27-11-2022 02:33:53:575,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84121,84122,27-11-2022 02:33:53:955,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84151,84152,27-11-2022 02:33:54:505,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84185,84186,27-11-2022 02:33:54:881,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84197,84198,27-11-2022 02:33:55:080,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84240,84241,27-11-2022 02:33:55:835,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84252,84253,27-11-2022 02:33:56:010,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84276,84277,27-11-2022 02:33:56:471,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84285,84286,27-11-2022 02:33:56:589,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84305,84306,27-11-2022 02:33:56:754,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84337,84338,27-11-2022 02:33:57:514,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84417,84418,27-11-2022 02:33:58:615,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84505,84506,27-11-2022 02:33:59:955,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84523,84524,27-11-2022 02:34:00:132,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84555,84556,27-11-2022 02:34:00:719,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84595,84596,27-11-2022 02:34:01:464,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84620,84621,27-11-2022 02:34:01:845,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84635,84636,27-11-2022 02:34:02:018,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84645,84646,27-11-2022 02:34:02:505,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84661,84662,27-11-2022 02:34:02:576,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84675,84676,27-11-2022 02:34:02:761,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84700,84701,27-11-2022 02:34:03:141,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84710,84711,27-11-2022 02:34:03:450,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84732,84733,27-11-2022 02:34:03:516,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84763,84764,27-11-2022 02:34:04:082,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84780,84781,27-11-2022 02:34:04:476,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84797,84798,27-11-2022 02:34:04:637,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84837,84838,27-11-2022 02:34:05:447,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
84860,84861,27-11-2022 02:34:05:772,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84888,84889,27-11-2022 02:34:06:153,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84918,84919,27-11-2022 02:34:06:704,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
84962,84963,27-11-2022 02:34:07:507,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85042,85043,27-11-2022 02:34:08:767,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85065,85066,27-11-2022 02:34:09:141,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85089,85090,27-11-2022 02:34:09:516,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85100,85101,27-11-2022 02:34:09:708,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85115,85116,27-11-2022 02:34:09:888,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85123,85124,27-11-2022 02:34:10:090,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
85139,85140,27-11-2022 02:34:10:535,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85198,85199,27-11-2022 02:34:11:483,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
