,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
95979,95980,27-11-2022 02:37:22:996,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
95990,95991,27-11-2022 02:37:23:463,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
96025,96026,27-11-2022 02:37:23:808,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
96090,96091,27-11-2022 02:37:25:452,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
96128,96129,27-11-2022 02:37:26:022,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
96145,96146,27-11-2022 02:37:26:555,-,64:E5:C8:E2:8D:7D,-73,0b4c001006011d2ed37958
96177,96178,27-11-2022 02:37:27:107,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
96283,96284,27-11-2022 02:37:29:474,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
96301,96302,27-11-2022 02:37:29:602,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
96349,96350,27-11-2022 02:37:30:500,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
96411,96412,27-11-2022 02:37:31:591,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
96461,96462,27-11-2022 02:37:32:489,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
96477,96478,27-11-2022 02:37:32:635,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
96516,96517,27-11-2022 02:37:33:183,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
96578,96579,27-11-2022 02:37:34:504,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
96615,96616,27-11-2022 02:37:35:107,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
96649,96650,27-11-2022 02:37:35:631,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
96685,96686,27-11-2022 02:37:36:183,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
96841,96842,27-11-2022 02:37:40:507,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
96852,96853,27-11-2022 02:37:40:593,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
96865,96866,27-11-2022 02:37:40:862,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
96893,96894,27-11-2022 02:37:41:431,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
96905,96906,27-11-2022 02:37:41:679,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
96988,96989,27-11-2022 02:37:43:059,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97014,97015,27-11-2022 02:37:43:550,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97037,97038,27-11-2022 02:37:43:877,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97053,97054,27-11-2022 02:37:44:161,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97077,97078,27-11-2022 02:37:44:538,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97087,97088,27-11-2022 02:37:44:709,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
97104,97105,27-11-2022 02:37:44:990,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97123,97124,27-11-2022 02:37:45:521,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97148,97149,27-11-2022 02:37:45:820,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
97167,97168,27-11-2022 02:37:46:073,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97192,97193,27-11-2022 02:37:46:619,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97205,97206,27-11-2022 02:37:46:886,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
97235,97236,27-11-2022 02:37:47:461,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97269,97270,27-11-2022 02:37:47:995,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
97302,97303,27-11-2022 02:37:48:589,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97318,97319,27-11-2022 02:37:48:827,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97332,97333,27-11-2022 02:37:49:103,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97367,97368,27-11-2022 02:37:49:645,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97389,97390,27-11-2022 02:37:50:513,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97415,97416,27-11-2022 02:37:50:755,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97427,97428,27-11-2022 02:37:51:032,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
97454,97455,27-11-2022 02:37:51:588,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97472,97473,27-11-2022 02:37:51:857,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97496,97497,27-11-2022 02:37:52:156,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
97509,97510,27-11-2022 02:37:52:535,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97522,97523,27-11-2022 02:37:52:676,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97581,97582,27-11-2022 02:37:53:794,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97596,97597,27-11-2022 02:37:54:064,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97613,97614,27-11-2022 02:37:54:541,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
97646,97647,27-11-2022 02:37:54:894,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97666,97667,27-11-2022 02:37:55:168,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97730,97731,27-11-2022 02:37:56:518,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97765,97766,27-11-2022 02:37:56:822,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
97783,97784,27-11-2022 02:37:57:092,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97794,97795,27-11-2022 02:37:57:499,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97854,97855,27-11-2022 02:37:58:482,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97885,97886,27-11-2022 02:37:59:500,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97896,97897,27-11-2022 02:37:59:591,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
97947,97948,27-11-2022 02:38:00:521,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
97990,97991,27-11-2022 02:38:01:494,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
98033,98034,27-11-2022 02:38:02:040,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
98055,98056,27-11-2022 02:38:02:597,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
98086,98087,27-11-2022 02:38:03:139,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
98104,98105,27-11-2022 02:38:03:509,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
98154,98155,27-11-2022 02:38:04:526,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
98184,98185,27-11-2022 02:38:04:794,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
98226,98227,27-11-2022 02:38:05:543,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
98233,98234,27-11-2022 02:38:05:614,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
98313,98314,27-11-2022 02:38:06:998,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
98333,98334,27-11-2022 02:38:07:485,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
98387,98388,27-11-2022 02:38:08:504,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
98412,98413,27-11-2022 02:38:08:915,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
98430,98431,27-11-2022 02:38:09:455,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
98482,98483,27-11-2022 02:38:10:034,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
98500,98501,27-11-2022 02:38:10:512,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
98576,98577,27-11-2022 02:38:11:699,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
98612,98613,27-11-2022 02:38:12:561,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
98696,98697,27-11-2022 02:38:13:873,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
98728,98729,27-11-2022 02:38:14:467,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
98757,98758,27-11-2022 02:38:14:978,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
98862,98863,27-11-2022 02:38:16:634,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
98887,98888,27-11-2022 02:38:17:180,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
98903,98904,27-11-2022 02:38:17:488,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
98918,98919,27-11-2022 02:38:17:729,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
98992,98993,27-11-2022 02:38:19:123,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
99032,99033,27-11-2022 02:38:19:670,-,64:E5:C8:E2:8D:7D,-73,0b4c001006011d2ed37958
99066,99067,27-11-2022 02:38:20:591,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
99125,99126,27-11-2022 02:38:21:461,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
99177,99178,27-11-2022 02:38:22:172,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
99196,99197,27-11-2022 02:38:22:478,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
99211,99212,27-11-2022 02:38:22:707,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
99227,99228,27-11-2022 02:38:23:004,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
99246,99247,27-11-2022 02:38:23:519,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
99287,99288,27-11-2022 02:38:24:074,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
99342,99343,27-11-2022 02:38:25:160,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
99354,99355,27-11-2022 02:38:25:511,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
99371,99372,27-11-2022 02:38:25:701,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
99390,99391,27-11-2022 02:38:26:013,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
99419,99420,27-11-2022 02:38:26:525,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
99458,99459,27-11-2022 02:38:27:087,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
99472,99473,27-11-2022 02:38:27:549,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
99509,99510,27-11-2022 02:38:27:912,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
99525,99526,27-11-2022 02:38:28:176,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
99547,99548,27-11-2022 02:38:28:726,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
99560,99561,27-11-2022 02:38:28:995,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
99577,99578,27-11-2022 02:38:29:479,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
99590,99591,27-11-2022 02:38:29:542,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
99613,99614,27-11-2022 02:38:29:815,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
99631,99632,27-11-2022 02:38:30:098,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
99652,99653,27-11-2022 02:38:30:576,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
99690,99691,27-11-2022 02:38:31:449,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
99704,99705,27-11-2022 02:38:31:483,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
99758,99759,27-11-2022 02:38:32:603,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
99797,99798,27-11-2022 02:38:33:144,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
99814,99815,27-11-2022 02:38:33:485,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
99897,99898,27-11-2022 02:38:35:070,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
99918,99919,27-11-2022 02:38:35:503,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
99932,99933,27-11-2022 02:38:35:659,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
99984,99985,27-11-2022 02:38:36:518,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
99992,99993,27-11-2022 02:38:36:720,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
100040,100041,27-11-2022 02:38:37:836,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
100104,100105,27-11-2022 02:38:39:440,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
100159,100160,27-11-2022 02:38:40:849,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
100219,100220,27-11-2022 02:38:41:946,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
100239,100240,27-11-2022 02:38:42:484,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
100261,100262,27-11-2022 02:38:42:770,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
100296,100297,27-11-2022 02:38:43:485,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
100308,100309,27-11-2022 02:38:43:606,-,64:E5:C8:E2:8D:7D,-59,0b4c001006011d2ed37958
100340,100341,27-11-2022 02:38:44:167,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
100352,100353,27-11-2022 02:38:44:456,-,64:E5:C8:E2:8D:7D,-62,0b4c001006011d2ed37958
100391,100392,27-11-2022 02:38:45:006,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
100426,100427,27-11-2022 02:38:45:553,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
100480,100481,27-11-2022 02:38:46:655,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
100498,100499,27-11-2022 02:38:46:935,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
100517,100518,27-11-2022 02:38:47:499,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
100549,100550,27-11-2022 02:38:47:755,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
100568,100569,27-11-2022 02:38:48:034,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
100583,100584,27-11-2022 02:38:48:531,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
100616,100617,27-11-2022 02:38:48:853,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
100632,100633,27-11-2022 02:38:49:132,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
100675,100676,27-11-2022 02:38:49:945,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
100691,100692,27-11-2022 02:38:50:513,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
100718,100719,27-11-2022 02:38:50:779,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
100730,100731,27-11-2022 02:38:51:056,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
100749,100750,27-11-2022 02:38:51:451,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
100807,100808,27-11-2022 02:38:52:164,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
100823,100824,27-11-2022 02:38:52:529,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
100866,100867,27-11-2022 02:38:53:466,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
100892,100893,27-11-2022 02:38:53:828,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
100968,100969,27-11-2022 02:38:55:506,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101036,101037,27-11-2022 02:38:56:575,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101061,101062,27-11-2022 02:38:57:135,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
101095,101096,27-11-2022 02:38:57:694,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101144,101145,27-11-2022 02:38:58:542,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
101159,101160,27-11-2022 02:38:58:813,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101179,101180,27-11-2022 02:38:59:069,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101191,101192,27-11-2022 02:38:59:612,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
101227,101228,27-11-2022 02:39:00:434,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
101261,101262,27-11-2022 02:39:00:971,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
101279,101280,27-11-2022 02:39:01:509,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101290,101291,27-11-2022 02:39:01:528,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
101309,101310,27-11-2022 02:39:01:805,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
101330,101331,27-11-2022 02:39:02:071,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
101349,101350,27-11-2022 02:39:02:569,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101359,101360,27-11-2022 02:39:02:637,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
101416,101417,27-11-2022 02:39:03:579,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101427,101428,27-11-2022 02:39:03:779,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101475,101476,27-11-2022 02:39:04:551,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101492,101493,27-11-2022 02:39:04:825,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
101511,101512,27-11-2022 02:39:05:098,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
101550,101551,27-11-2022 02:39:05:918,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
101570,101571,27-11-2022 02:39:06:514,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
101631,101632,27-11-2022 02:39:07:504,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
101644,101645,27-11-2022 02:39:07:574,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
101663,101664,27-11-2022 02:39:07:849,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101701,101702,27-11-2022 02:39:08:583,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
101782,101783,27-11-2022 02:39:10:076,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101801,101802,27-11-2022 02:39:10:524,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101824,101825,27-11-2022 02:39:10:902,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
101853,101854,27-11-2022 02:39:11:444,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
101921,101922,27-11-2022 02:39:12:834,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
101970,101971,27-11-2022 02:39:13:652,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
101983,101984,27-11-2022 02:39:13:921,-,64:E5:C8:E2:8D:7D,-77,0b4c001006011d2ed37958
102018,102019,27-11-2022 02:39:14:540,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
102042,102043,27-11-2022 02:39:15:026,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
102061,102062,27-11-2022 02:39:15:526,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
102076,102077,27-11-2022 02:39:15:576,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
102099,102100,27-11-2022 02:39:15:862,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
102118,102119,27-11-2022 02:39:16:161,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
102132,102133,27-11-2022 02:39:16:642,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
102140,102141,27-11-2022 02:39:16:670,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
102159,102160,27-11-2022 02:39:16:960,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
102230,102231,27-11-2022 02:39:18:502,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
102285,102286,27-11-2022 02:39:19:479,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
102321,102322,27-11-2022 02:39:19:969,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
102340,102341,27-11-2022 02:39:20:525,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
102374,102375,27-11-2022 02:39:20:797,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
102407,102408,27-11-2022 02:39:21:591,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
102438,102439,27-11-2022 02:39:22:165,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
102484,102485,27-11-2022 02:39:22:991,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
102506,102507,27-11-2022 02:39:23:528,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
102553,102554,27-11-2022 02:39:24:477,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
102604,102605,27-11-2022 02:39:25:182,-,64:E5:C8:E2:8D:7D,-73,0b4c001006011d2ed37958
102618,102619,27-11-2022 02:39:25:584,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
102632,102633,27-11-2022 02:39:25:736,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
102652,102653,27-11-2022 02:39:26:005,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
102681,102682,27-11-2022 02:39:26:558,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
102732,102733,27-11-2022 02:39:27:505,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
102763,102764,27-11-2022 02:39:27:937,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
102789,102790,27-11-2022 02:39:28:570,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
102833,102834,27-11-2022 02:39:29:487,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
102870,102871,27-11-2022 02:39:30:153,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
102884,102885,27-11-2022 02:39:30:470,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
102898,102899,27-11-2022 02:39:30:709,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
102936,102937,27-11-2022 02:39:31:578,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
102982,102983,27-11-2022 02:39:32:080,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
103113,103114,27-11-2022 02:39:35:673,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
103131,103132,27-11-2022 02:39:35:950,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
103154,103155,27-11-2022 02:39:36:492,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
103243,103244,27-11-2022 02:39:37:886,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
103258,103259,27-11-2022 02:39:38:156,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
103391,103392,27-11-2022 02:39:41:473,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
103408,103409,27-11-2022 02:39:41:755,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
103428,103429,27-11-2022 02:39:42:038,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
103443,103444,27-11-2022 02:39:42:546,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
103463,103464,27-11-2022 02:39:42:584,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
103476,103477,27-11-2022 02:39:42:857,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
103499,103500,27-11-2022 02:39:43:139,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
103517,103518,27-11-2022 02:39:43:556,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
103538,103539,27-11-2022 02:39:43:950,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
103561,103562,27-11-2022 02:39:44:479,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
103637,103638,27-11-2022 02:39:45:661,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
103663,103664,27-11-2022 02:39:45:878,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
103697,103698,27-11-2022 02:39:46:538,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
103737,103738,27-11-2022 02:39:46:986,-,64:E5:C8:E2:8D:7D,-76,0b4c001006011d2ed37958
103847,103848,27-11-2022 02:39:48:910,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
103869,103870,27-11-2022 02:39:49:549,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
103900,103901,27-11-2022 02:39:50:043,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
103978,103979,27-11-2022 02:39:51:127,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
103991,103992,27-11-2022 02:39:51:602,-,64:E5:C8:E2:8D:7D,-75,0b4c001006011d2ed37958
104019,104020,27-11-2022 02:39:51:936,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
104093,104094,27-11-2022 02:39:53:062,-,64:E5:C8:E2:8D:7D,-74,0b4c001006011d2ed37958
