,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
28412,28413,27-11-2022 02:18:03:812,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
28429,28430,27-11-2022 02:18:04:086,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28518,28519,27-11-2022 02:18:05:460,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28535,28536,27-11-2022 02:18:05:727,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28544,28545,27-11-2022 02:18:06:000,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28576,28577,27-11-2022 02:18:06:556,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28591,28592,27-11-2022 02:18:06:828,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28607,28608,27-11-2022 02:18:07:100,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28628,28629,27-11-2022 02:18:07:375,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28645,28646,27-11-2022 02:18:07:656,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28667,28668,27-11-2022 02:18:07:926,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28686,28687,27-11-2022 02:18:08:337,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28747,28748,27-11-2022 02:18:09:043,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28768,28769,27-11-2022 02:18:09:311,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28808,28809,27-11-2022 02:18:09:864,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
28846,28847,27-11-2022 02:18:10:431,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28862,28863,27-11-2022 02:18:10:679,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28897,28898,27-11-2022 02:18:11:337,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28921,28922,27-11-2022 02:18:11:532,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
28991,28992,27-11-2022 02:18:12:630,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
29147,29148,27-11-2022 02:18:15:094,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
29162,29163,27-11-2022 02:18:15:363,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29200,29201,27-11-2022 02:18:16:475,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29285,29286,27-11-2022 02:18:18:926,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
29308,29309,27-11-2022 02:18:19:468,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29329,29330,27-11-2022 02:18:19:742,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29348,29349,27-11-2022 02:18:20:028,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29414,29415,27-11-2022 02:18:21:117,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29429,29430,27-11-2022 02:18:21:403,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
29453,29454,27-11-2022 02:18:21:720,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29493,29494,27-11-2022 02:18:22:509,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
29512,29513,27-11-2022 02:18:22:782,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29530,29531,27-11-2022 02:18:23:049,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
29549,29550,27-11-2022 02:18:23:336,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
29565,29566,27-11-2022 02:18:23:617,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
29586,29587,27-11-2022 02:18:23:900,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29631,29632,27-11-2022 02:18:24:732,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29666,29667,27-11-2022 02:18:25:303,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29701,29702,27-11-2022 02:18:25:815,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
29739,29740,27-11-2022 02:18:26:642,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
29775,29776,27-11-2022 02:18:27:189,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
29805,29806,27-11-2022 02:18:27:740,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
29844,29845,27-11-2022 02:18:28:299,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29874,29875,27-11-2022 02:18:28:889,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
29896,29897,27-11-2022 02:18:29:172,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
29931,29932,27-11-2022 02:18:29:738,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29946,29947,27-11-2022 02:18:29:986,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
29971,29972,27-11-2022 02:18:30:537,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
29985,29986,27-11-2022 02:18:30:811,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30005,30006,27-11-2022 02:18:31:100,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30046,30047,27-11-2022 02:18:31:917,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
30097,30098,27-11-2022 02:18:33:011,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
30132,30133,27-11-2022 02:18:33:570,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30146,30147,27-11-2022 02:18:33:842,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30164,30165,27-11-2022 02:18:34:114,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
30179,30180,27-11-2022 02:18:34:420,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30205,30206,27-11-2022 02:18:34:672,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30226,30227,27-11-2022 02:18:34:938,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30294,30295,27-11-2022 02:18:36:037,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30350,30351,27-11-2022 02:18:36:873,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30388,30389,27-11-2022 02:18:37:410,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
30425,30426,27-11-2022 02:18:37:978,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30461,30462,27-11-2022 02:18:38:536,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
30482,30483,27-11-2022 02:18:38:799,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
30493,30494,27-11-2022 02:18:39:070,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30510,30511,27-11-2022 02:18:39:347,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
30531,30532,27-11-2022 02:18:39:644,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
30565,30566,27-11-2022 02:18:40:173,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30614,30615,27-11-2022 02:18:40:993,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30631,30632,27-11-2022 02:18:41:289,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30642,30643,27-11-2022 02:18:41:552,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
30696,30697,27-11-2022 02:18:42:410,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30762,30763,27-11-2022 02:18:43:492,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30772,30773,27-11-2022 02:18:43:766,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
30794,30795,27-11-2022 02:18:44:050,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
30825,30826,27-11-2022 02:18:44:605,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30841,30842,27-11-2022 02:18:44:851,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
30966,30967,27-11-2022 02:18:46:777,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
30984,30985,27-11-2022 02:18:47:057,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
31010,31011,27-11-2022 02:18:47:594,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
31042,31043,27-11-2022 02:18:48:138,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
31069,31070,27-11-2022 02:18:48:691,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31108,31109,27-11-2022 02:18:49:318,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
31132,31133,27-11-2022 02:18:49:798,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
31169,31170,27-11-2022 02:18:50:352,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31182,31183,27-11-2022 02:18:50:630,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31195,31196,27-11-2022 02:18:50:921,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
31210,31211,27-11-2022 02:18:51:171,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
31283,31284,27-11-2022 02:18:52:565,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31298,31299,27-11-2022 02:18:52:834,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
31345,31346,27-11-2022 02:18:53:670,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31431,31432,27-11-2022 02:18:55:305,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31446,31447,27-11-2022 02:18:55:585,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
31464,31465,27-11-2022 02:18:55:883,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31495,31496,27-11-2022 02:18:56:454,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31530,31531,27-11-2022 02:18:56:983,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31551,31552,27-11-2022 02:18:57:319,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31570,31571,27-11-2022 02:18:57:530,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31588,31589,27-11-2022 02:18:57:830,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
31638,31639,27-11-2022 02:18:58:634,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31654,31655,27-11-2022 02:18:58:902,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
31692,31693,27-11-2022 02:18:59:454,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31784,31785,27-11-2022 02:19:01:094,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
31818,31819,27-11-2022 02:19:01:640,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31885,31886,27-11-2022 02:19:02:766,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
31918,31919,27-11-2022 02:19:03:319,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31954,31955,27-11-2022 02:19:03:858,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
31973,31974,27-11-2022 02:19:04:150,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
31987,31988,27-11-2022 02:19:04:411,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
32008,32009,27-11-2022 02:19:04:690,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
32025,32026,27-11-2022 02:19:04:981,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
32039,32040,27-11-2022 02:19:05:314,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
32164,32165,27-11-2022 02:19:07:430,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
32183,32184,27-11-2022 02:19:07:709,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
32201,32202,27-11-2022 02:19:07:992,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
32217,32218,27-11-2022 02:19:08:302,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
32235,32236,27-11-2022 02:19:08:586,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
32288,32289,27-11-2022 02:19:09:427,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
32356,32357,27-11-2022 02:19:10:512,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
32377,32378,27-11-2022 02:19:10:797,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
32399,32400,27-11-2022 02:19:11:055,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
32413,32414,27-11-2022 02:19:11:345,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
32448,32449,27-11-2022 02:19:11:897,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
32470,32471,27-11-2022 02:19:12:179,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
32486,32487,27-11-2022 02:19:12:446,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
32534,32535,27-11-2022 02:19:13:344,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
32598,32599,27-11-2022 02:19:14:657,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
32616,32617,27-11-2022 02:19:14:918,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
32647,32648,27-11-2022 02:19:15:462,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
32669,32670,27-11-2022 02:19:15:763,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
32730,32731,27-11-2022 02:19:16:853,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
32879,32880,27-11-2022 02:19:20:422,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
32914,32915,27-11-2022 02:19:20:983,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
32946,32947,27-11-2022 02:19:21:543,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
33002,33003,27-11-2022 02:19:22:646,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
33037,33038,27-11-2022 02:19:23:190,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
33069,33070,27-11-2022 02:19:23:728,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
33083,33084,27-11-2022 02:19:24:033,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
33161,33162,27-11-2022 02:19:25:103,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
33179,33180,27-11-2022 02:19:25:366,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
33228,33229,27-11-2022 02:19:25:919,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
33250,33251,27-11-2022 02:19:26:371,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
33287,33288,27-11-2022 02:19:26:760,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
33322,33323,27-11-2022 02:19:27:320,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
33367,33368,27-11-2022 02:19:28:153,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
33388,33389,27-11-2022 02:19:28:430,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
33475,33476,27-11-2022 02:19:30:082,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
33650,33651,27-11-2022 02:19:33:371,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
33687,33688,27-11-2022 02:19:33:918,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
33805,33806,27-11-2022 02:19:36:148,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
33816,33817,27-11-2022 02:19:36:423,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
33871,33872,27-11-2022 02:19:37:310,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
33885,33886,27-11-2022 02:19:37:513,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
33906,33907,27-11-2022 02:19:37:794,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
33946,33947,27-11-2022 02:19:38:353,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
33970,33971,27-11-2022 02:19:38:633,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
34011,34012,27-11-2022 02:19:39:479,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
34043,34044,27-11-2022 02:19:39:999,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
34063,34064,27-11-2022 02:19:40:331,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
34126,34127,27-11-2022 02:19:41:368,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
34177,34178,27-11-2022 02:19:42:469,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
34195,34196,27-11-2022 02:19:42:744,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
34217,34218,27-11-2022 02:19:43:044,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
34258,34259,27-11-2022 02:19:43:853,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
34296,34297,27-11-2022 02:19:44:428,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
34321,34322,27-11-2022 02:19:44:693,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
34340,34341,27-11-2022 02:19:44:963,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
34357,34358,27-11-2022 02:19:45:356,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
34385,34386,27-11-2022 02:19:45:523,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
34421,34422,27-11-2022 02:19:46:092,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
34445,34446,27-11-2022 02:19:46:621,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
34462,34463,27-11-2022 02:19:46:886,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
34479,34480,27-11-2022 02:19:47:307,-,52:E5:04:FD:F3:1D,-71,0b4c001006061d0dfe4608
34499,34500,27-11-2022 02:19:47:435,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
34556,34557,27-11-2022 02:19:48:337,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
34569,34570,27-11-2022 02:19:48:548,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
34606,34607,27-11-2022 02:19:49:099,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
34626,34627,27-11-2022 02:19:49:379,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
34649,34650,27-11-2022 02:19:49:654,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
34668,34669,27-11-2022 02:19:49:941,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
34682,34683,27-11-2022 02:19:50:327,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
34727,34728,27-11-2022 02:19:51:040,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
34775,34776,27-11-2022 02:19:51:859,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
34815,34816,27-11-2022 02:19:52:425,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
34828,34829,27-11-2022 02:19:52:694,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
34859,34860,27-11-2022 02:19:53:334,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
34896,34897,27-11-2022 02:19:53:791,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
34928,34929,27-11-2022 02:19:54:334,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
35031,35032,27-11-2022 02:19:56:000,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35053,35054,27-11-2022 02:19:56:562,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35104,35105,27-11-2022 02:19:57:428,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
35161,35162,27-11-2022 02:19:58:773,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35176,35177,27-11-2022 02:19:59:060,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35327,35328,27-11-2022 02:20:01:561,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
35403,35404,27-11-2022 02:20:02:648,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
35416,35417,27-11-2022 02:20:02:923,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35441,35442,27-11-2022 02:20:03:333,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35461,35462,27-11-2022 02:20:03:461,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35483,35484,27-11-2022 02:20:03:743,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
35535,35536,27-11-2022 02:20:04:578,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35603,35604,27-11-2022 02:20:05:381,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
35627,35628,27-11-2022 02:20:05:676,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35688,35689,27-11-2022 02:20:06:493,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35719,35720,27-11-2022 02:20:07:032,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
35823,35824,27-11-2022 02:20:08:705,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35837,35838,27-11-2022 02:20:08:965,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35874,35875,27-11-2022 02:20:09:512,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
35894,35895,27-11-2022 02:20:09:783,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35916,35917,27-11-2022 02:20:10:069,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
35973,35974,27-11-2022 02:20:10:906,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
36024,36025,27-11-2022 02:20:11:736,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
36034,36035,27-11-2022 02:20:12:009,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
36075,36076,27-11-2022 02:20:12:553,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
36090,36091,27-11-2022 02:20:12:828,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
36119,36120,27-11-2022 02:20:13:378,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
36137,36138,27-11-2022 02:20:13:651,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
36234,36235,27-11-2022 02:20:15:030,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
36284,36285,27-11-2022 02:20:15:853,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
36428,36429,27-11-2022 02:20:18:356,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
36522,36523,27-11-2022 02:20:20:293,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
36569,36570,27-11-2022 02:20:21:096,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
36589,36590,27-11-2022 02:20:21:365,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
36605,36606,27-11-2022 02:20:21:653,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
36672,36673,27-11-2022 02:20:22:759,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
36712,36713,27-11-2022 02:20:23:309,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
36773,36774,27-11-2022 02:20:24:406,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
36790,36791,27-11-2022 02:20:24:693,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
36832,36833,27-11-2022 02:20:25:337,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
36851,36852,27-11-2022 02:20:25:499,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
36953,36954,27-11-2022 02:20:27:148,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
36993,36994,27-11-2022 02:20:27:703,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
37025,37026,27-11-2022 02:20:28:347,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37060,37061,27-11-2022 02:20:28:812,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
37096,37097,27-11-2022 02:20:29:352,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
37116,37117,27-11-2022 02:20:29:642,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37135,37136,27-11-2022 02:20:29:917,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
37156,37157,27-11-2022 02:20:30:184,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
37173,37174,27-11-2022 02:20:30:465,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37195,37196,27-11-2022 02:20:30:746,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37212,37213,27-11-2022 02:20:31:026,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
37228,37229,27-11-2022 02:20:31:357,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
37250,37251,27-11-2022 02:20:31:567,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37291,37292,27-11-2022 02:20:32:133,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
37407,37408,27-11-2022 02:20:33:795,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37428,37429,27-11-2022 02:20:34:049,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
