,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
54765,54766,27-11-2022 02:25:27:081,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
54811,54812,27-11-2022 02:25:28:175,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
54873,54874,27-11-2022 02:25:28:989,-,7D:C5:4A:4B:BB:FE,-80,0b4c001006041e8dd974e0
55003,55004,27-11-2022 02:25:31:156,-,7D:C5:4A:4B:BB:FE,-80,0b4c001006041e8dd974e0
55043,55044,27-11-2022 02:25:31:701,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
55093,55094,27-11-2022 02:25:32:543,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
55114,55115,27-11-2022 02:25:32:790,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
55189,55190,27-11-2022 02:25:33:877,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
55219,55220,27-11-2022 02:25:34:425,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
55269,55270,27-11-2022 02:25:35:406,-,7D:C5:4A:4B:BB:FE,-82,0b4c001006041e8dd974e0
55279,55280,27-11-2022 02:25:35:511,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
55360,55361,27-11-2022 02:25:36:872,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
55383,55384,27-11-2022 02:25:37:441,-,7D:C5:4A:4B:BB:FE,-82,0b4c001006041e8dd974e0
55400,55401,27-11-2022 02:25:37:680,-,7D:C5:4A:4B:BB:FE,-82,0b4c001006041e8dd974e0
55419,55420,27-11-2022 02:25:37:953,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
55440,55441,27-11-2022 02:25:38:505,-,7D:C5:4A:4B:BB:FE,-83,0b4c001006041e8dd974e0
55482,55483,27-11-2022 02:25:39:037,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
55512,55513,27-11-2022 02:25:39:853,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
55525,55526,27-11-2022 02:25:40:140,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
55539,55540,27-11-2022 02:25:40:404,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
55560,55561,27-11-2022 02:25:40:667,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
55600,55601,27-11-2022 02:25:41:379,-,7D:C5:4A:4B:BB:FE,-71,0b4c001006041e8dd974e0
55633,55634,27-11-2022 02:25:41:764,-,7D:C5:4A:4B:BB:FE,-80,0b4c001006041e8dd974e0
55753,55754,27-11-2022 02:25:43:930,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
55768,55769,27-11-2022 02:25:44:400,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
55817,55818,27-11-2022 02:25:45:021,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
55864,55865,27-11-2022 02:25:45:839,-,7D:C5:4A:4B:BB:FE,-81,0b4c001006041e8dd974e0
55886,55887,27-11-2022 02:25:46:103,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006041e8dd974e0
55901,55902,27-11-2022 02:25:46:379,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
55922,55923,27-11-2022 02:25:46:653,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
55938,55939,27-11-2022 02:25:46:930,-,7D:C5:4A:4B:BB:FE,-80,0b4c001006041e8dd974e0
55955,55956,27-11-2022 02:25:47:425,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006041e8dd974e0
56022,56023,27-11-2022 02:25:48:565,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
56061,56062,27-11-2022 02:25:49:097,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
56100,56101,27-11-2022 02:25:49:637,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
56124,56125,27-11-2022 02:25:50:374,-,7D:C5:4A:4B:BB:FE,-73,0b4c001006041e8dd974e0
56163,56164,27-11-2022 02:25:51:002,-,7D:C5:4A:4B:BB:FE,-65,0b4c001006041e8dd974e0
56265,56266,27-11-2022 02:25:52:907,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
56290,56291,27-11-2022 02:25:53:446,-,7D:C5:4A:4B:BB:FE,-64,0b4c001006041e8dd974e0
56309,56310,27-11-2022 02:25:53:715,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
56343,56344,27-11-2022 02:25:54:110,-,7D:C5:4A:4B:BB:FE,-74,0b4c001006401e8dd974e0
56374,56375,27-11-2022 02:25:54:660,-,7D:C5:4A:4B:BB:FE,-67,0b4c001006401e8dd974e0
56402,56403,27-11-2022 02:25:54:914,-,7D:C5:4A:4B:BB:FE,-67,0b4c001006401e8dd974e0
56438,56439,27-11-2022 02:25:55:460,-,7D:C5:4A:4B:BB:FE,-64,0b4c001006401e8dd974e0
56472,56473,27-11-2022 02:25:56:003,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006401e8dd974e0
56486,56487,27-11-2022 02:25:56:356,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006401e8dd974e0
56526,56527,27-11-2022 02:25:56:820,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006401e8dd974e0
56572,56573,27-11-2022 02:25:57:661,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006401e8dd974e0
56593,56594,27-11-2022 02:25:57:919,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006401e8dd974e0
56606,56607,27-11-2022 02:25:58:180,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006401e8dd974e0
56678,56679,27-11-2022 02:25:59:435,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006401e8dd974e0
56708,56709,27-11-2022 02:25:59:814,-,7D:C5:4A:4B:BB:FE,-64,0b4c001006401e8dd974e0
56759,56760,27-11-2022 02:26:00:902,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006401e8dd974e0
56792,56793,27-11-2022 02:26:01:454,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006401e8dd974e0
56834,56835,27-11-2022 02:26:01:989,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006401e8dd974e0
56896,56897,27-11-2022 02:26:02:811,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006401e8dd974e0
56916,56917,27-11-2022 02:26:03:069,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006401e8dd974e0
56961,56962,27-11-2022 02:26:03:880,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006401e8dd974e0
57014,57015,27-11-2022 02:26:04:935,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
57034,57035,27-11-2022 02:26:05:384,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
57082,57083,27-11-2022 02:26:06:010,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
57100,57101,27-11-2022 02:26:06:388,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
57119,57120,27-11-2022 02:26:06:572,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
57175,57176,27-11-2022 02:26:07:436,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
57196,57197,27-11-2022 02:26:07:646,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
57295,57296,27-11-2022 02:26:09:389,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
57372,57373,27-11-2022 02:26:10:484,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
57524,57525,27-11-2022 02:26:13:096,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
57576,57577,27-11-2022 02:26:13:926,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
57590,57591,27-11-2022 02:26:14:390,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
57673,57674,27-11-2022 02:26:15:565,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
57709,57710,27-11-2022 02:26:16:098,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
57743,57744,27-11-2022 02:26:16:637,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
57775,57776,27-11-2022 02:26:17:178,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
57787,57788,27-11-2022 02:26:17:446,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
57813,57814,27-11-2022 02:26:18:007,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
57846,57847,27-11-2022 02:26:18:540,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
57874,57875,27-11-2022 02:26:19:087,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
57964,57965,27-11-2022 02:26:20:726,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
57994,57995,27-11-2022 02:26:21:355,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
58022,58023,27-11-2022 02:26:21:804,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
58073,58074,27-11-2022 02:26:22:636,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
58093,58094,27-11-2022 02:26:22:912,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
58146,58147,27-11-2022 02:26:23:982,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
58201,58202,27-11-2022 02:26:25:073,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
58237,58238,27-11-2022 02:26:25:883,-,7D:C5:4A:4B:BB:FE,-71,0b4c001006041e8dd974e0
58301,58302,27-11-2022 02:26:27:789,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
58353,58354,27-11-2022 02:26:28:596,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
58371,58372,27-11-2022 02:26:28:874,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
58387,58388,27-11-2022 02:26:29:138,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006041e8dd974e0
58399,58400,27-11-2022 02:26:29:429,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
58532,58533,27-11-2022 02:26:31:588,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
58572,58573,27-11-2022 02:26:32:127,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
58591,58592,27-11-2022 02:26:32:433,-,7D:C5:4A:4B:BB:FE,-68,0b4c001006041e8dd974e0
58682,58683,27-11-2022 02:26:33:748,-,7D:C5:4A:4B:BB:FE,-76,0b4c001006041e8dd974e0
58717,58718,27-11-2022 02:26:34:370,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
58881,58882,27-11-2022 02:26:36:760,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
58908,58909,27-11-2022 02:26:37:018,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
58942,58943,27-11-2022 02:26:37:567,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
58963,58964,27-11-2022 02:26:37:845,-,7D:C5:4A:4B:BB:FE,-74,0b4c001006041e8dd974e0
58998,58999,27-11-2022 02:26:38:434,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
59015,59016,27-11-2022 02:26:38:656,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
59031,59032,27-11-2022 02:26:38:957,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006041e8dd974e0
59122,59123,27-11-2022 02:26:40:417,-,7D:C5:4A:4B:BB:FE,-74,0b4c001006041e8dd974e0
59153,59154,27-11-2022 02:26:40:859,-,7D:C5:4A:4B:BB:FE,-69,0b4c001006041e8dd974e0
59240,59241,27-11-2022 02:26:42:396,-,7D:C5:4A:4B:BB:FE,-70,0b4c001006041e8dd974e0
59256,59257,27-11-2022 02:26:42:488,-,7D:C5:4A:4B:BB:FE,-75,0b4c001006041e8dd974e0
59278,59279,27-11-2022 02:26:42:759,-,7D:C5:4A:4B:BB:FE,-72,0b4c001006041e8dd974e0
