,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
18298,18299,27-11-2022 02:15:10:097,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18312,18313,27-11-2022 02:15:10:431,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18317,18318,27-11-2022 02:15:10:528,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18344,18345,27-11-2022 02:15:10:946,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18357,18358,27-11-2022 02:15:11:062,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18362,18363,27-11-2022 02:15:11:150,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18372,18373,27-11-2022 02:15:11:250,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18378,18379,27-11-2022 02:15:11:363,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18392,18393,27-11-2022 02:15:11:583,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18401,18402,27-11-2022 02:15:11:668,-,16:4E:DA:A8:F7:50,-82,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18414,18415,27-11-2022 02:15:11:770,-,16:4E:DA:A8:F7:50,-81,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18416,18417,27-11-2022 02:15:11:887,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18426,18427,27-11-2022 02:15:11:989,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18433,18434,27-11-2022 02:15:12:097,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18438,18439,27-11-2022 02:15:12:262,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18446,18447,27-11-2022 02:15:12:298,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18471,18472,27-11-2022 02:15:12:924,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18476,18477,27-11-2022 02:15:13:140,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18482,18483,27-11-2022 02:15:13:248,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18494,18495,27-11-2022 02:15:13:870,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18500,18501,27-11-2022 02:15:13:991,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18504,18505,27-11-2022 02:15:14:185,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18510,18511,27-11-2022 02:15:14:287,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18512,18513,27-11-2022 02:15:14:398,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18514,18515,27-11-2022 02:15:14:507,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18518,18519,27-11-2022 02:15:14:603,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18521,18522,27-11-2022 02:15:14:704,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18526,18527,27-11-2022 02:15:14:810,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18540,18541,27-11-2022 02:15:15:126,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18547,18548,27-11-2022 02:15:15:313,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18554,18555,27-11-2022 02:15:15:422,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18557,18558,27-11-2022 02:15:15:526,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18562,18563,27-11-2022 02:15:15:626,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18585,18586,27-11-2022 02:15:15:952,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18588,18589,27-11-2022 02:15:16:064,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18597,18598,27-11-2022 02:15:16:162,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18617,18618,27-11-2022 02:15:16:472,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18622,18623,27-11-2022 02:15:16:566,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18634,18635,27-11-2022 02:15:16:769,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18638,18639,27-11-2022 02:15:16:875,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18644,18645,27-11-2022 02:15:16:980,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18655,18656,27-11-2022 02:15:17:184,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18664,18665,27-11-2022 02:15:17:391,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18676,18677,27-11-2022 02:15:17:605,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18684,18685,27-11-2022 02:15:17:712,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18710,18711,27-11-2022 02:15:18:139,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18718,18719,27-11-2022 02:15:18:323,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18725,18726,27-11-2022 02:15:18:430,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18734,18735,27-11-2022 02:15:18:532,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18739,18740,27-11-2022 02:15:18:640,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18745,18746,27-11-2022 02:15:18:736,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18763,18764,27-11-2022 02:15:19:053,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18771,18772,27-11-2022 02:15:19:154,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18778,18779,27-11-2022 02:15:19:267,-,16:4E:DA:A8:F7:50,-81,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18790,18791,27-11-2022 02:15:19:462,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18806,18807,27-11-2022 02:15:19:797,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18811,18812,27-11-2022 02:15:19:880,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18826,18827,27-11-2022 02:15:20:088,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18832,18833,27-11-2022 02:15:20:188,-,16:4E:DA:A8:F7:50,-81,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18837,18838,27-11-2022 02:15:20:286,-,16:4E:DA:A8:F7:50,-81,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18841,18842,27-11-2022 02:15:20:399,-,16:4E:DA:A8:F7:50,-83,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18848,18849,27-11-2022 02:15:20:514,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18857,18858,27-11-2022 02:15:20:616,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18868,18869,27-11-2022 02:15:20:726,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18874,18875,27-11-2022 02:15:20:822,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18878,18879,27-11-2022 02:15:20:938,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18891,18892,27-11-2022 02:15:21:137,-,16:4E:DA:A8:F7:50,-83,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18901,18902,27-11-2022 02:15:21:339,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18909,18910,27-11-2022 02:15:21:450,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18916,18917,27-11-2022 02:15:21:572,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18932,18933,27-11-2022 02:15:21:769,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18964,18965,27-11-2022 02:15:22:188,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18979,18980,27-11-2022 02:15:22:493,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18983,18984,27-11-2022 02:15:22:596,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18991,18992,27-11-2022 02:15:22:818,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
18998,18999,27-11-2022 02:15:22:920,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19016,19017,27-11-2022 02:15:23:278,-,16:4E:DA:A8:F7:50,-83,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19025,19026,27-11-2022 02:15:23:324,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19028,19029,27-11-2022 02:15:23:436,-,16:4E:DA:A8:F7:50,-84,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19034,19035,27-11-2022 02:15:23:542,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19042,19043,27-11-2022 02:15:23:759,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19052,19053,27-11-2022 02:15:23:974,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19059,19060,27-11-2022 02:15:24:065,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19067,19068,27-11-2022 02:15:24:170,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19070,19071,27-11-2022 02:15:24:263,-,16:4E:DA:A8:F7:50,-83,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19084,19085,27-11-2022 02:15:24:480,-,16:4E:DA:A8:F7:50,-85,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19095,19096,27-11-2022 02:15:24:696,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19101,19102,27-11-2022 02:15:24:790,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19107,19108,27-11-2022 02:15:24:892,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19136,19137,27-11-2022 02:15:25:421,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19141,19142,27-11-2022 02:15:25:536,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19144,19145,27-11-2022 02:15:25:625,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19152,19153,27-11-2022 02:15:25:822,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19158,19159,27-11-2022 02:15:25:935,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19166,19167,27-11-2022 02:15:26:038,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19173,19174,27-11-2022 02:15:26:152,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19180,19181,27-11-2022 02:15:26:273,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19204,19205,27-11-2022 02:15:26:675,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19209,19210,27-11-2022 02:15:26:780,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19214,19215,27-11-2022 02:15:26:891,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19230,19231,27-11-2022 02:15:27:088,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19247,19248,27-11-2022 02:15:27:308,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19256,19257,27-11-2022 02:15:27:414,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19259,19260,27-11-2022 02:15:27:531,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19271,19272,27-11-2022 02:15:27:723,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19288,19289,27-11-2022 02:15:28:032,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19295,19296,27-11-2022 02:15:28:149,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19301,19302,27-11-2022 02:15:28:275,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19314,19315,27-11-2022 02:15:28:458,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19321,19322,27-11-2022 02:15:28:558,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19328,19329,27-11-2022 02:15:28:679,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19342,19343,27-11-2022 02:15:28:880,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19357,19358,27-11-2022 02:15:29:092,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19367,19368,27-11-2022 02:15:29:277,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19375,19376,27-11-2022 02:15:29:290,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19383,19384,27-11-2022 02:15:29:395,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19392,19393,27-11-2022 02:15:29:601,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19400,19401,27-11-2022 02:15:29:715,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19407,19408,27-11-2022 02:15:29:811,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19414,19415,27-11-2022 02:15:29:936,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19426,19427,27-11-2022 02:15:30:047,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19436,19437,27-11-2022 02:15:30:142,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19452,19453,27-11-2022 02:15:30:457,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19461,19462,27-11-2022 02:15:30:563,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19467,19468,27-11-2022 02:15:30:683,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19475,19476,27-11-2022 02:15:30:776,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19481,19482,27-11-2022 02:15:30:890,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19492,19493,27-11-2022 02:15:31:106,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19498,19499,27-11-2022 02:15:31:272,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19510,19511,27-11-2022 02:15:31:426,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19519,19520,27-11-2022 02:15:31:537,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19524,19525,27-11-2022 02:15:31:637,-,16:4E:DA:A8:F7:50,-80,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19534,19535,27-11-2022 02:15:31:856,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19547,19548,27-11-2022 02:15:32:056,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19551,19552,27-11-2022 02:15:32:176,-,16:4E:DA:A8:F7:50,-65,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19556,19557,27-11-2022 02:15:32:304,-,16:4E:DA:A8:F7:50,-65,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19564,19565,27-11-2022 02:15:32:371,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19572,19573,27-11-2022 02:15:32:592,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19579,19580,27-11-2022 02:15:32:704,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19584,19585,27-11-2022 02:15:32:803,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19594,19595,27-11-2022 02:15:32:899,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19602,19603,27-11-2022 02:15:33:031,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19622,19623,27-11-2022 02:15:33:313,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19629,19630,27-11-2022 02:15:33:525,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19636,19637,27-11-2022 02:15:33:634,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19645,19646,27-11-2022 02:15:33:830,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19650,19651,27-11-2022 02:15:33:935,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19655,19656,27-11-2022 02:15:34:047,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19670,19671,27-11-2022 02:15:34:266,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19687,19688,27-11-2022 02:15:34:569,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19695,19696,27-11-2022 02:15:34:671,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19699,19700,27-11-2022 02:15:34:783,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19707,19708,27-11-2022 02:15:34:901,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19714,19715,27-11-2022 02:15:34:990,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19731,19732,27-11-2022 02:15:35:306,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19747,19748,27-11-2022 02:15:35:517,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19761,19762,27-11-2022 02:15:35:719,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19765,19766,27-11-2022 02:15:35:828,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19768,19769,27-11-2022 02:15:35:940,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19774,19775,27-11-2022 02:15:36:035,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19778,19779,27-11-2022 02:15:36:141,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19789,19790,27-11-2022 02:15:36:353,-,16:4E:DA:A8:F7:50,-78,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19796,19797,27-11-2022 02:15:36:456,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19807,19808,27-11-2022 02:15:36:572,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19812,19813,27-11-2022 02:15:36:674,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19818,19819,27-11-2022 02:15:36:773,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19821,19822,27-11-2022 02:15:36:877,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19830,19831,27-11-2022 02:15:37:101,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19833,19834,27-11-2022 02:15:37:265,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19839,19840,27-11-2022 02:15:37:294,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19840,19841,27-11-2022 02:15:37:405,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
19844,19845,27-11-2022 02:15:37:500,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
