,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
96682,96683,27-11-2022 02:37:36:118,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96687,96688,27-11-2022 02:37:36:538,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96701,96702,27-11-2022 02:37:36:763,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96705,96706,27-11-2022 02:37:36:864,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96709,96710,27-11-2022 02:37:36:954,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96719,96720,27-11-2022 02:37:37:379,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96725,96726,27-11-2022 02:37:37:499,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96727,96728,27-11-2022 02:37:37:595,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96732,96733,27-11-2022 02:37:37:697,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96734,96735,27-11-2022 02:37:37:809,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96739,96740,27-11-2022 02:37:37:899,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96744,96745,27-11-2022 02:37:38:003,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96753,96754,27-11-2022 02:37:38:418,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96763,96764,27-11-2022 02:37:38:631,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96765,96766,27-11-2022 02:37:38:735,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96773,96774,27-11-2022 02:37:39:050,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96780,96781,27-11-2022 02:37:39:155,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96786,96787,27-11-2022 02:37:39:390,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96789,96790,27-11-2022 02:37:39:464,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96795,96796,27-11-2022 02:37:39:576,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96800,96801,27-11-2022 02:37:39:688,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96811,96812,27-11-2022 02:37:39:880,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96815,96816,27-11-2022 02:37:39:993,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96826,96827,27-11-2022 02:37:40:088,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96842,96843,27-11-2022 02:37:40:507,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96858,96859,27-11-2022 02:37:40:720,-,25:8A:59:9F:76:03,-81,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96864,96865,27-11-2022 02:37:40:818,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96867,96868,27-11-2022 02:37:40:920,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96889,96890,27-11-2022 02:37:41:429,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96899,96900,27-11-2022 02:37:41:560,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96919,96920,27-11-2022 02:37:41:865,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96925,96926,27-11-2022 02:37:41:954,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96934,96935,27-11-2022 02:37:42:067,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96942,96943,27-11-2022 02:37:42:536,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96959,96960,27-11-2022 02:37:42:591,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96967,96968,27-11-2022 02:37:42:693,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96971,96972,27-11-2022 02:37:42:797,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
96980,96981,27-11-2022 02:37:42:889,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97003,97004,27-11-2022 02:37:43:546,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97035,97036,27-11-2022 02:37:43:843,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97049,97050,27-11-2022 02:37:44:053,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97072,97073,27-11-2022 02:37:44:536,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97094,97095,27-11-2022 02:37:44:782,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97105,97106,27-11-2022 02:37:44:999,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97114,97115,27-11-2022 02:37:45:117,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97120,97121,27-11-2022 02:37:45:519,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97145,97146,27-11-2022 02:37:45:717,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97150,97151,27-11-2022 02:37:45:845,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97160,97161,27-11-2022 02:37:45:959,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97178,97179,27-11-2022 02:37:46:515,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97185,97186,27-11-2022 02:37:46:540,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97196,97197,27-11-2022 02:37:46:653,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97204,97205,27-11-2022 02:37:46:868,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97215,97216,27-11-2022 02:37:47:072,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97219,97220,27-11-2022 02:37:47:451,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97241,97242,27-11-2022 02:37:47:600,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97247,97248,27-11-2022 02:37:47:703,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97254,97255,27-11-2022 02:37:47:801,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97261,97262,27-11-2022 02:37:47:911,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97273,97274,27-11-2022 02:37:48:029,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97282,97283,27-11-2022 02:37:48:126,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97292,97293,27-11-2022 02:37:48:583,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97304,97305,27-11-2022 02:37:48:652,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97312,97313,27-11-2022 02:37:48:766,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97321,97322,27-11-2022 02:37:48:858,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97330,97331,27-11-2022 02:37:49:084,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97340,97341,27-11-2022 02:37:49:186,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97348,97349,27-11-2022 02:37:49:458,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97365,97366,27-11-2022 02:37:49:625,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97373,97374,27-11-2022 02:37:49:717,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97384,97385,27-11-2022 02:37:50:031,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97392,97393,27-11-2022 02:37:50:514,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97401,97402,27-11-2022 02:37:50:549,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97407,97408,27-11-2022 02:37:50:651,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97416,97417,27-11-2022 02:37:50:760,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97419,97420,27-11-2022 02:37:50:866,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97423,97424,27-11-2022 02:37:50:974,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97428,97429,27-11-2022 02:37:51:067,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97434,97435,27-11-2022 02:37:51:166,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97447,97448,27-11-2022 02:37:51:476,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97455,97456,27-11-2022 02:37:51:596,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97461,97462,27-11-2022 02:37:51:697,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97468,97469,27-11-2022 02:37:51:807,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97477,97478,27-11-2022 02:37:51:912,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97502,97503,27-11-2022 02:37:52:532,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97519,97520,27-11-2022 02:37:52:650,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97536,97537,27-11-2022 02:37:52:951,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97542,97543,27-11-2022 02:37:53:174,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97547,97548,27-11-2022 02:37:53:417,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97563,97564,27-11-2022 02:37:53:469,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97567,97568,27-11-2022 02:37:53:585,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97582,97583,27-11-2022 02:37:53:801,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97607,97608,27-11-2022 02:37:54:539,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97634,97635,27-11-2022 02:37:54:726,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97642,97643,27-11-2022 02:37:54:832,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97652,97653,27-11-2022 02:37:54:947,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97655,97656,27-11-2022 02:37:55:049,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97664,97665,27-11-2022 02:37:55:148,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97675,97676,27-11-2022 02:37:55:566,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97691,97692,27-11-2022 02:37:55:675,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97704,97705,27-11-2022 02:37:55:880,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97711,97712,27-11-2022 02:37:55:986,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97721,97722,27-11-2022 02:37:56:094,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97725,97726,27-11-2022 02:37:56:515,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97746,97747,27-11-2022 02:37:56:606,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97764,97765,27-11-2022 02:37:56:810,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97773,97774,27-11-2022 02:37:56:920,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97790,97791,27-11-2022 02:37:57:496,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97801,97802,27-11-2022 02:37:57:552,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97804,97805,27-11-2022 02:37:57:662,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97809,97810,27-11-2022 02:37:57:777,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97826,97827,27-11-2022 02:37:57:986,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97831,97832,27-11-2022 02:37:58:084,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97839,97840,27-11-2022 02:37:58:185,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97857,97858,27-11-2022 02:37:58:512,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97867,97868,27-11-2022 02:37:58:615,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97871,97872,27-11-2022 02:37:58:726,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97883,97884,27-11-2022 02:37:59:499,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97893,97894,27-11-2022 02:37:59:551,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97901,97902,27-11-2022 02:37:59:659,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97909,97910,27-11-2022 02:37:59:762,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97916,97917,27-11-2022 02:37:59:990,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97937,97938,27-11-2022 02:38:00:171,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97940,97941,27-11-2022 02:38:00:517,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97955,97956,27-11-2022 02:38:00:603,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97958,97959,27-11-2022 02:38:00:707,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97970,97971,27-11-2022 02:38:00:917,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97991,97992,27-11-2022 02:38:01:495,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
97999,98000,27-11-2022 02:38:01:558,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98010,98011,27-11-2022 02:38:01:669,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98022,98023,27-11-2022 02:38:01:874,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98034,98035,27-11-2022 02:38:02:093,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98037,98038,27-11-2022 02:38:02:185,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98040,98041,27-11-2022 02:38:02:483,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98068,98069,27-11-2022 02:38:02:746,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98074,98075,27-11-2022 02:38:02:821,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98083,98084,27-11-2022 02:38:03:037,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98087,98088,27-11-2022 02:38:03:145,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98095,98096,27-11-2022 02:38:03:505,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98111,98112,27-11-2022 02:38:03:570,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98118,98119,27-11-2022 02:38:03:659,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98125,98126,27-11-2022 02:38:03:764,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98135,98136,27-11-2022 02:38:03:860,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98140,98141,27-11-2022 02:38:03:996,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98143,98144,27-11-2022 02:38:04:073,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98151,98152,27-11-2022 02:38:04:173,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98166,98167,27-11-2022 02:38:04:531,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98174,98175,27-11-2022 02:38:04:589,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98180,98181,27-11-2022 02:38:04:711,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98185,98186,27-11-2022 02:38:04:812,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98194,98195,27-11-2022 02:38:04:904,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98201,98202,27-11-2022 02:38:05:011,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98214,98215,27-11-2022 02:38:05:539,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98235,98236,27-11-2022 02:38:05:653,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98243,98244,27-11-2022 02:38:05:736,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98266,98267,27-11-2022 02:38:06:053,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98275,98276,27-11-2022 02:38:06:159,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98286,98287,27-11-2022 02:38:06:595,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98295,98296,27-11-2022 02:38:06:707,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98302,98303,27-11-2022 02:38:06:799,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98305,98306,27-11-2022 02:38:06:908,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98337,98338,27-11-2022 02:38:07:486,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98348,98349,27-11-2022 02:38:07:678,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98355,98356,27-11-2022 02:38:07:845,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98363,98364,27-11-2022 02:38:07:950,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98371,98372,27-11-2022 02:38:08:049,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98383,98384,27-11-2022 02:38:08:502,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98394,98395,27-11-2022 02:38:08:565,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98400,98401,27-11-2022 02:38:08:672,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98406,98407,27-11-2022 02:38:08:779,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98416,98417,27-11-2022 02:38:08:989,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98423,98424,27-11-2022 02:38:09:091,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98431,98432,27-11-2022 02:38:09:455,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98449,98450,27-11-2022 02:38:09:497,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98456,98457,27-11-2022 02:38:09:615,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98463,98464,27-11-2022 02:38:09:720,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98472,98473,27-11-2022 02:38:09:834,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98484,98485,27-11-2022 02:38:10:063,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98496,98497,27-11-2022 02:38:10:511,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98522,98523,27-11-2022 02:38:10:789,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98527,98528,27-11-2022 02:38:10:878,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98536,98537,27-11-2022 02:38:10:994,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98545,98546,27-11-2022 02:38:11:103,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98549,98550,27-11-2022 02:38:11:521,-,25:8A:59:9F:76:03,-61,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98578,98579,27-11-2022 02:38:11:736,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
98619,98620,27-11-2022 02:38:12:563,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
